0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3486051128143978e-180	2.0625691527725024e-176	6.943524820311327e-175	2.2076009785800888e-173	6.825466859712828e-172	2.1016216204731167e-170	6.437349316143964e-169	1.9509440634508666e-167	5.845406518541518e-166	1.732663523531217e-164	5.082334108227623e-163	1.4750339174614893e-161	4.235051502289479e-160	1.2027935289783753e-158	3.378827139038734e-157	9.387413426416678e-156	2.579227909564892e-154	7.007365484206947e-153	1.8823393752665518e-151	4.998906674436909e-150	1.3123228030149174e-148	3.4052437366999416e-147	8.732723234354213e-146	2.2130741527080763e-144	5.541616993174216e-143	1.370943178663534e-141	3.350360585763005e-140	8.087198303262741e-139	1.9278928446954955e-137	4.538248001049487e-136	1.0547627489322087e-134	2.420034821633102e-133	5.480574273295986e-132	1.2249087195685773e-130	2.7013965636344444e-129	5.877758733061109e-128	1.2615480180728231e-126	2.670497378167426e-125	5.574455755350447e-124	1.1472505508252573e-122	2.3274533859190504e-121	4.65360775565842e-120	9.16857315703225e-119	1.7796437424908774e-117	3.402499258916449e-116	6.406220441708628e-115	1.1875001880016902e-113	2.166632033403075e-112	3.890252168931276e-111	6.872635103556487e-110	1.1942479711688553e-108	2.040617827534844e-107	3.4276658960801334e-106	5.658149996130646e-105	9.17615675290581e-104	1.4615934320910688e-102	2.2857832536861604e-101	3.5086722261342157e-100	5.284442441892815e-99	7.806303943890505e-98	1.1306138496093517e-96	1.6048314629229054e-95	2.2315423706730968e-94	3.0384009698205746e-93	4.048933545940868e-92	5.277999033817537e-91	6.726563859950468e-90	8.376411891338024e-89	1.018568895385678e-87	1.2086374072985469e-86	1.3984792447499195e-85	1.576606255081327e-84	1.7302860594861906e-83	1.8468112564937744e-82	1.9150302316270924e-81	1.9269221820130737e-80	1.8789434787184284e-79	1.7728688772679067e-78	1.6159107838044242e-77	1.4200200610460085e-76	1.2004323366847707e-75	9.736878636038205e-75	7.554771005210284e-74	5.587115295024249e-73	3.921722106504589e-72	2.599558529453074e-71	1.6175385613879464e-70	9.381396375924215e-70	5.029739215872943e-69	2.469131322327643e-68	1.0975581015565157e-67	4.3538518846606436e-67	1.503276744531776e-66	4.2904589477312706e-66	9.49792537123355e-66	2.212578873061279e-65	5.211651953314453e-65	8.332995269727228e-65	9.156622574221089e-65	9.509475767323785e-65	9.615742695788513e-65	9.508850158056065e-65	9.155255038466735e-65	8.327740310872126e-65	5.182114744597223e-65	2.2028400444814914e-65	9.470755582236646e-66	4.282922056886002e-66	1.5017525030961087e-66	4.351789231421042e-67	1.0975035978562377e-67	2.4698588432650413e-68	5.032633186171983e-69	9.388929308663162e-70	1.6191339114501303e-70	2.6025043456033176e-71	3.926626269223713e-72	5.594623825175176e-73	7.565483590513727e-74	9.751255018639624e-75	1.2022598084601508e-75	1.4222322975682355e-76	1.6184719468014225e-77	1.7757143649734915e-78	1.8819858580903628e-79	1.9300600016258958e-80	1.9181582127318672e-81	1.8498302448211443e-82	1.7331113352709768e-83	1.5791732483805462e-84	1.4007462523214046e-85	1.2105854333731936e-86	1.0201991537972814e-87	8.389710516092944e-89	6.737146198748453e-90	5.286219389474184e-91	4.055171222564103e-92	3.0430274739000118e-93	2.2348985301320066e-94	1.607213995211771e-95	1.1322698924231644e-96	7.817579949435735e-98	5.291967231511596e-99	3.5135958849923094e-100	2.2889435618964856e-101	1.463584119198049e-102	9.188467463896738e-104	5.66562715818517e-105	3.4321278086374983e-106	2.0432346578526774e-107	1.1957567498286696e-108	6.88119049982023e-110	3.895026241406976e-111	2.1692548651685587e-112	1.1889188816868216e-113	6.413776103315937e-115	3.406462715151655e-116	1.781692297543333e-117	9.179008490449422e-119	4.658847942103646e-120	2.3300479733411967e-121	1.1485175342351889e-122	5.580558808996094e-124	2.673397929353442e-125	1.2629083601137031e-126	5.884055583645052e-128	2.7042738064418214e-129	1.22620671682788e-130	5.486356261323748e-132	2.4225783972685686e-133	1.0558679221582814e-134	4.542991350118041e-136	1.9299040509075663e-137	8.095623691895623e-139	3.3538481946491906e-140	1.372369806542317e-141	5.54738435961052e-143	2.2153785933909733e-144	8.741824683484115e-146	3.408797162818419e-147	1.3136943461902545e-148	5.004140628669054e-150	1.8843142537102634e-151	7.014733857763412e-153	2.5819465674589277e-154	9.397333649084218e-156	3.382407306475612e-157	1.2040714968117495e-158	4.239563576809764e-160	1.4766097450928626e-161	5.087780003505191e-163	1.7345265787027128e-164	5.851709952716741e-166	1.9530469635162214e-167	6.444268535445449e-169	2.1039032193864707e-170	6.833190421141849e-172	2.2101158166474623e-173	6.950693484102275e-175	2.0641503614174537e-176	3.3486051128143978e-180
1.4288833855871e-178	8.691851073914107e-175	2.895809220555065e-173	9.144776415180495e-172	2.8085099878403966e-170	8.58639569503745e-169	2.610664135058427e-167	7.853253495850344e-166	2.3355715782980798e-164	6.871760075909933e-163	2.0006924539631926e-161	5.763267884237644e-160	1.6423425943093315e-158	4.6293895224414695e-157	1.2906692190711066e-155	3.558766000408461e-154	9.703660011388744e-153	2.6162581741790504e-151	6.974146443785914e-150	1.837902595142572e-148	4.787724709689198e-147	1.2327191102225634e-145	3.136744442578452e-144	7.887233367875283e-143	1.9595211945455842e-141	4.809531516243099e-140	1.1660831867859472e-138	2.792384445951222e-137	6.603638407069045e-136	1.5420402086467348e-134	3.555108020421702e-133	8.090834157552063e-132	1.817415358157517e-130	4.028753715684432e-129	8.812036228084397e-128	1.9015263077173376e-126	4.047420944397864e-125	8.496337260310407e-124	1.7586834690875446e-122	3.5889659889240063e-121	7.219344291453408e-120	1.4311714315228147e-118	2.7955533402161346e-117	5.379499548779368e-116	1.0195957603859357e-114	1.9029683896476403e-113	3.4965627656461117e-112	6.323351323118884e-111	1.1253038461247454e-109	1.970250917320757e-108	3.392939992738823e-107	5.745171660288738e-106	9.562557531085231e-105	1.5640769469455319e-103	2.513195946589505e-102	3.9659531095093776e-101	6.144473815215655e-100	9.343160799786812e-99	1.3938749289312474e-97	2.039461450084136e-96	2.9255070727124705e-95	4.112482672527468e-94	5.662889928290406e-93	7.63495404209414e-92	1.0073952178981443e-90	1.300156270860805e-89	1.6404209238055e-88	2.022200831903445e-87	2.4340472879966687e-86	2.858740514595099e-85	3.273725587075415e-84	3.652449633990822e-83	3.9666212350819775e-82	4.189230866335352e-81	4.297973059624933e-80	4.2785458727868176e-79	4.127223691685779e-78	3.8521436006690635e-77	3.4729259433629074e-76	3.0185454780647357e-75	2.523723496979008e-74	2.024438167675482e-73	1.5533604660055895e-72	1.1360517670714257e-71	7.885895989987253e-71	5.1695962916469147e-70	3.181512815933472e-69	1.8253001442236807e-68	9.68275269871958e-68	4.704563343138344e-67	2.0705730121991436e-66	8.135959622370145e-66	2.7841158961132166e-65	7.887071155539954e-65	1.7414871437146997e-64	4.038659937187753e-64	9.444864521228823e-64	1.5025487801046033e-63	1.650940368405764e-63	1.7145504138054072e-63	1.7337098852060678e-63	1.7144376277470985e-63	1.6506939606908338e-63	1.5016029844607164e-63	9.391955507288804e-64	4.021022766525448e-64	1.736523050011125e-64	7.87321762382973e-65	2.7812868560184237e-65	8.132079149141224e-66	2.0704617779910948e-66	4.7059270204447426e-67	9.688272843982129e-68	1.826755713377949e-68	3.184632886949512e-69	5.1754258227013994e-70	7.895714720174231e-71	1.1375725548768165e-71	1.5555552734982975e-72	2.0274174094112525e-73	2.5275537326493704e-74	3.023234571086845e-75	3.478415534588495e-76	3.858310509653941e-77	4.1338901402935307e-78	4.285496784446346e-79	4.3049774928194785e-80	4.1960641297684605e-81	3.9730844504009444e-82	3.658384312649287e-83	3.279021907221854e-84	2.863339153776297e-85	2.4379356738697206e-86	2.0254053565933485e-87	1.6429969418758318e-88	1.3021775919304104e-89	1.0089444365271842e-90	7.64655933542402e-92	5.671392055988e-93	4.1185776868691694e-94	2.9297849477970276e-95	2.0424025031436673e-96	1.395856474508595e-97	9.356250550749874e-99	6.152955432901524e-100	3.97134611323128e-101	2.516562321003723e-102	1.5661406206540731e-103	9.574986191336214e-105	5.752527873922177e-106	3.397220147727889e-107	1.9727000257828624e-108	1.1266828458046233e-109	6.330995363189e-111	3.500734261556199e-112	1.9052097175797434e-113	1.0207818490579806e-114	5.385683696803048e-116	2.7987309941553943e-117	1.4327809450183488e-118	7.227382208611205e-120	3.5929246926842903e-121	1.7606066300175317e-122	8.50555480168033e-124	4.0517803666308955e-125	1.903561151040903e-126	8.821411670380391e-128	4.033018312229234e-129	1.819330724763128e-130	8.099329324473431e-132	3.558829301748509e-133	1.543650353073624e-134	6.610520761235051e-136	2.7952908397428847e-137	1.1672959057747014e-138	4.814531805656784e-140	1.961558698747391e-141	7.895438921420042e-143	3.140010768189737e-144	1.2340043623657656e-145	4.792724232011204e-147	1.8398253022149667e-148	6.981457401661136e-150	2.6190069740192495e-151	9.713880006124497e-153	3.562523762439827e-154	1.2920357216195805e-155	4.634304429365392e-157	1.6440910324465155e-158	5.769420329209711e-160	2.0028346010555745e-161	6.879142993389224e-163	2.3380883150577845e-164	7.861714511777311e-166	2.613469074169602e-167	8.595704537514202e-169	2.811679003397788e-170	9.155166124122648e-172	2.8988033283495883e-173	8.698559567666877e-175	1.4288833855871e-178
6.020348699989421e-177	3.603039142258636e-173	1.179271805703022e-171	3.70217881169259e-170	1.1325836634454367e-168	3.439009444389743e-167	1.0371382547142409e-165	3.095349614075133e-164	9.136345001396202e-163	2.66791376374766e-161	7.708489208597562e-160	2.203540382461504e-158	6.23119247031839e-157	1.7429224528030353e-155	4.821751453040456e-154	1.3192053610785413e-152	3.569105588470491e-151	9.547794489373355e-150	2.5252229683935033e-148	6.602442872814083e-147	1.7063647924165827e-145	4.358672499239269e-144	1.1002801733416703e-142	2.7445384022277447e-141	6.763963855355882e-140	1.6468225083249665e-138	3.960518711395504e-137	9.407232370338637e-136	2.2065790035597795e-134	5.110538239653293e-133	1.1685398038892778e-131	2.637476498450129e-130	5.875417303771257e-129	1.2916026155619328e-127	2.8015114770132505e-126	5.99460386104123e-125	1.2652095458282205e-123	2.6334526932067583e-122	5.404739120347829e-121	1.0935358419153757e-119	2.1808265189225015e-118	4.28605299614501e-117	8.29963112216193e-116	1.5832158126242155e-114	2.9745085906866857e-113	5.50290666278689e-112	1.002228602497611e-110	1.7965029032804978e-109	3.168716927291164e-108	5.498510973271546e-107	9.384073072320613e-106	1.5746582125000973e-104	2.5971670090735027e-103	4.2092533556462076e-102	6.701545808385305e-101	1.0477999899361303e-99	1.6083393677861777e-98	2.422861483739966e-97	3.5807962024735504e-96	5.190048627280261e-95	7.374561938698296e-94	1.0268266773126864e-92	1.40044989048925e-91	1.8700365627024458e-90	2.4436280923920215e-89	3.123197090350834e-88	3.902156194433172e-87	4.763167214235136e-86	5.676740490047788e-85	6.601141125131882e-84	7.484038853130744e-83	8.2661310826398e-82	8.886640997110527e-81	9.290187554762815e-80	9.434123093383867e-79	9.295143908389668e-78	8.873902105811338e-77	8.196546892815985e-76	7.3126010537602e-75	6.289259873694942e-74	5.2029405137490055e-73	4.129523930407407e-72	3.135046157382652e-71	2.2685094047450018e-70	1.5580028596261174e-69	1.0105682164372792e-68	6.15416891281375e-68	3.4942611811518075e-67	1.8348199274992274e-66	8.82690588021817e-66	3.847904095754052e-65	1.4981576820124225e-64	5.0826012670211575e-64	1.4295484051990607e-63	3.148288571628287e-63	7.268424305504387e-63	1.6877754309056669e-62	2.6715482469047344e-62	2.9351766391213686e-62	3.048248993325821e-62	3.082311017389516e-62	3.048048496165353e-62	2.9347388361244916e-62	2.669869659941754e-62	1.678430630807399e-62	7.236932976316262e-63	3.139347195184419e-63	1.4270379036401548e-63	5.0774240182711254e-64	1.4974374239420727e-64	3.847678698772546e-65	8.829414148394879e-66	1.8358544117516198e-66	3.497024427660412e-67	6.160162332466334e-68	1.0117008780108025e-68	1.559932151197957e-69	2.2715309914454342e-70	3.1394552034426724e-71	4.1355745129796304e-72	5.2108041436293486e-73	6.29899084281617e-74	7.324115447075767e-75	8.209619649556866e-76	8.888183095694215e-77	9.310190430074246e-78	9.449443327264591e-79	9.305287916489103e-80	8.901070279841057e-81	8.279515568568742e-82	7.496104744189521e-83	6.611723129311541e-84	5.685777701655131e-85	4.770689140730953e-86	3.9082626621414314e-87	3.1280357965799003e-88	2.447372971778084e-89	1.8728691999066318e-90	1.4025452084196138e-91	1.0283432444983338e-92	7.385308199913034e-94	5.197507170481182e-95	3.5858691238189167e-96	2.4262442332609756e-97	1.6105518651254692e-98	1.0492199684047891e-99	6.710492087858886e-101	4.2147885446021966e-102	2.600531428133392e-103	1.5766678725855594e-104	9.395873975886571e-106	5.505325900404505e-107	3.1725892596380747e-108	1.7986686380353737e-109	1.0034209938705324e-110	5.509370575820183e-112	2.97795982909454e-113	1.5850312929379188e-114	8.309042585849992e-116	4.290862191238349e-117	2.1832494205834267e-118	1.0947396114739497e-119	5.410638208926126e-121	2.6363046528393095e-122	1.2665700394529856e-123	6.001008851721979e-125	2.804487800016161e-126	1.292967978043806e-127	5.881601522070366e-129	2.6402424793216337e-130	1.1697615920934188e-131	5.115868845969776e-133	2.2088764200171123e-134	9.417014447923532e-136	3.964633942151974e-137	1.6485331946772115e-138	6.770991330010697e-140	2.74739151475098e-141	1.1014250688867351e-142	4.3632137514903463e-144	1.708145458877764e-145	6.609345591292673e-147	2.5278685481363734e-148	9.557820225485227e-150	3.57286255729837e-151	1.3205976077040983e-152	4.82685394455127e-154	1.7447719789098933e-155	6.237823304115042e-157	2.2058918403840855e-158	7.716739262043747e-160	2.6707781383367865e-161	9.14618196268402e-163	3.098685627210299e-164	1.0382553785670173e-165	3.442738098002255e-167	1.1338458688635942e-168	3.706291822067496e-170	1.1805005856340927e-171	3.60600943201442e-173	6.020348699989421e-177
2.2096217625514927e-175	1.1752071428463311e-171	3.567129725309136e-170	1.1432893255519573e-168	3.5533885430477426e-167	1.070356339756243e-165	3.188151819725565e-164	9.434747144090707e-163	2.7663684546909562e-161	8.022693629852408e-160	2.301271682634497e-158	6.53087693908779e-157	1.833702511452271e-155	5.0930919063671053e-154	1.3991931768525749e-152	3.80169928690512e-151	1.0215115578031576e-149	2.7141424795040278e-148	7.130204708318494e-147	1.851852456380369e-145	4.754444716296547e-144	1.2065214243961056e-142	3.0259623730239204e-141	7.499551952647201e-140	1.836534506478646e-138	4.44326374420176e-137	1.0619158304643031e-135	2.506728855375327e-134	5.8438167424563875e-133	1.3452372012019674e-131	3.057409634992883e-130	6.859596732561159e-129	1.5190416285134541e-127	3.319716625803785e-126	7.158545945899224e-125	1.5228998626008544e-123	3.195720872288371e-122	6.613683295274023e-121	1.349642797125869e-119	2.7152924134105956e-118	5.384628157482985e-117	1.0523323877129412e-115	2.0263886303895657e-114	3.843945575006917e-113	7.181702921590931e-112	1.3212584738799964e-110	2.3932090203436804e-109	4.267051084128478e-108	7.487084131121366e-107	1.2923094613916168e-105	2.193495348078243e-104	3.6602963724461277e-103	6.003445258116913e-102	9.675434107716645e-101	1.531787009388627e-99	2.3815012442655557e-98	3.6348660362015337e-97	5.444593163949941e-96	8.000722049504964e-95	1.1529736357945528e-93	1.6287986761128135e-92	2.2547351114900618e-91	3.0571448117188394e-90	4.0581699671870994e-89	5.271419452007415e-88	6.697058682442149e-87	8.316890707222968e-86	1.0090267146840153e-84	1.1951835541977297e-83	1.381213666542761e-82	1.5561844363203703e-81	1.707996225600836e-80	1.8245589725025492e-79	1.8952052445084802e-78	1.9121435517901913e-77	1.8717069305681743e-76	1.7751487253601168e-75	1.6287904763227213e-74	1.4434327976928738e-73	1.2330806744692088e-72	1.013178300234426e-71	7.986585890359296e-71	6.021574919800305e-70	4.3270787207318773e-69	2.951185746597787e-68	1.9008936806304287e-67	1.1495296859081578e-66	6.481353997856418e-66	3.379659101496706e-65	1.614651000065202e-64	6.990803575712493e-64	2.7038128390661763e-63	9.116049526080986e-63	2.550793491966157e-62	5.601618547660839e-62	1.2877284810455578e-61	2.972426374281549e-61	4.6829197776338065e-61	5.1446870736935705e-61	5.3428497596368935e-61	5.402550923637219e-61	5.3424983650833194e-61	5.1439201203599466e-61	4.679982737139e-61	2.956139047552218e-61	1.2821950788593226e-61	5.585802748965177e-62	2.5463335381653553e-62	9.106795298236832e-63	2.7025156946130043e-63	6.990390034354806e-64	1.6151069871148805e-64	3.381555400957774e-65	6.486456500069076e-66	1.1506442986952417e-66	1.9030149449934454e-67	2.9548241518373575e-68	4.3328164884748916e-69	6.030004824990888e-70	7.99823302505021e-71	1.0147022149973173e-71	1.2349790394358785e-72	1.4456938980995162e-73	1.6313743400573016e-74	1.777989602807032e-75	1.8747191744767116e-76	1.9152299191385142e-77	1.8982662699056815e-78	1.8275019851506336e-79	1.7107427832311642e-80	1.558675350668471e-81	1.3834112866699716e-82	1.1970714472593041e-83	1.0106072495994941e-84	8.329796164933205e-86	6.707343600679605e-87	5.279424814305661e-88	4.064259593855626e-89	3.0616747340601913e-90	2.2580321752492667e-91	1.6311479472167525e-92	1.154613204263242e-93	8.011935227750105e-95	5.45211171489378e-96	3.6398107421059164e-97	2.384692294755947e-98	1.5338085949343337e-99	9.68801141386944e-101	6.0111328011443405e-102	3.6649144154924133e-103	2.1962228077115365e-104	1.2938937347659755e-105	7.496137060240002e-107	4.2721416971631455e-108	2.3960270961165497e-109	1.3227948630513175e-110	7.189954537717593e-112	3.8483124026250536e-113	2.028666257042324e-114	1.0535034807374011e-115	5.3905654536936866e-117	2.71826106983517e-118	1.351106943735393e-119	6.620807577294609e-121	3.1991415115396866e-122	1.5245207681750846e-123	7.166127573213064e-125	3.323217582873501e-126	1.520637845982945e-127	6.866783538308626e-129	3.060605383739846e-130	1.346640833860662e-131	5.849906877675748e-133	2.509339448252882e-134	1.0630215222194899e-135	4.447891322287307e-137	1.838448491589597e-138	7.507375925282798e-140	3.029123613925093e-141	1.2077840241389075e-142	4.7594299646376415e-144	1.8537985104396415e-145	7.137715800550864e-147	2.7170090593640386e-148	1.0225934141269565e-149	3.805737114178822e-151	1.400683635586313e-152	5.0985333137221013e-154	1.8356675856703637e-155	6.537898101257465e-157	2.3037534789503086e-158	8.031364751915269e-160	2.7693610297017777e-161	9.444987315948478e-163	3.1916586268750554e-164	1.0715499475460934e-165	3.557198791165176e-167	1.144360881876112e-168	3.5707790629315714e-170	1.1768403254434275e-171	2.2096217625514927e-175
5.153598875404555e-174	3.5363695239995624e-170	1.0737183311077297e-168	3.403130242390391e-167	1.0493092610229508e-165	3.1498830654333994e-164	9.347692950580315e-163	2.752029946894347e-161	8.025064183792473e-160	2.3150166641040105e-158	6.606050629565087e-157	1.8649666384937897e-155	5.2087066456992676e-154	1.439031058057546e-152	3.932290426587443e-151	1.062713473857973e-149	2.8401573363477406e-148	7.505550490772436e-147	1.9610706013186193e-145	5.0655874947034864e-144	1.2934408475409134e-142	3.26434818890538e-141	8.142001972464601e-140	2.0067860172409614e-138	4.8871423811381545e-137	1.175819021963984e-135	2.79449650233889e-134	6.559772529266841e-133	1.5206843374734514e-131	3.4809341221385025e-130	7.866810116434781e-129	1.7550344319204483e-127	3.864496596691252e-126	8.397594472068145e-125	1.800545130809571e-123	3.808647275503152e-122	7.946640247747755e-121	1.6351917515319666e-119	3.3177999951767874e-118	6.636663876447902e-117	1.308539712040432e-115	2.5426021386201947e-114	4.867868485652222e-113	9.180794339614384e-112	1.705345046427253e-110	3.1191872175434307e-109	5.6165504808224806e-108	9.953866265734299e-107	1.7357843097952432e-105	2.977616845532983e-104	5.023450397627963e-103	8.332670936850249e-102	1.3586143858801127e-100	2.1767732353616236e-99	3.4261396784796044e-98	5.295854652373954e-97	8.036450855293887e-96	1.1968547231745659e-94	1.7486876195449297e-93	2.5056124917568188e-92	3.5194551239094487e-91	4.844140856929043e-90	6.530522615458806e-89	8.619223172455371e-88	1.1131778248254895e-86	1.4060837680876913e-85	1.7360702314859173e-84	2.0939938294188863e-83	2.4658077890619413e-82	2.8328335723728206e-81	3.1727721230085596e-80	3.461487883676168e-79	3.675453639768381e-78	3.7945838413561275e-77	3.8050448515509075e-76	3.7015530133770524e-75	3.4886890490165598e-74	3.1808851866729466e-73	2.800967144732391e-72	2.3774142362158047e-71	1.9407722305615028e-70	1.5198443279573715e-69	1.1383405111837707e-68	8.125637954682017e-68	5.504759541838913e-67	3.521763974425114e-66	2.115283484526681e-65	1.1845425663613524e-64	6.134685641925282e-64	2.9109993083958414e-63	1.251887683084585e-62	4.810232380556088e-62	1.6118727883254968e-61	4.487223845243009e-61	9.824848151681752e-61	2.248773965635306e-60	5.159958999493888e-60	8.091090248150781e-60	8.888315598555258e-60	9.230628632023771e-60	9.333769614442758e-60	9.230021591492515e-60	8.886991292899904e-60	8.086025275916772e-60	5.131981061710478e-60	2.2391925570778383e-60	9.797282846085381e-61	4.4794181682704186e-61	1.6102438931353845e-61	4.807934811826564e-62	1.2518142942893175e-62	2.9118196589663466e-63	6.1381185214188e-64	1.1854723929644865e-64	2.1173282042776584e-65	3.5256813423312015e-66	5.511523315449395e-67	8.136374923482492e-68	1.1399283259676798e-68	1.5220523783582898e-69	1.943679834661533e-70	2.381059337510672e-71	2.8053360742442627e-72	3.185908846219414e-73	3.49424641795169e-74	3.707481512684109e-75	3.811155866378148e-76	3.800680876226638e-77	3.681350310597935e-78	3.4670232396983775e-79	3.1778215106375842e-80	2.837314195050016e-81	2.4696790609641444e-82	2.0972533825495462e-83	1.7387469033425312e-84	1.4082290452019305e-85	1.11485709354573e-86	8.632069670176245e-88	6.54013299100179e-89	4.851175400812771e-90	3.5244960139403826e-91	2.5091506592573647e-92	1.7511213022687605e-93	1.1984959547934775e-94	8.047307443334583e-96	5.302901949075534e-97	3.430630618630829e-98	2.179583907174196e-99	1.3603426352926074e-100	8.34311532913126e-102	5.029656121408171e-103	2.981243363499494e-104	1.7378694290465687e-105	9.965665265256676e-107	5.623123071660539e-108	3.122792285992711e-109	1.7072926432585117e-110	9.191160517398317e-112	4.8733058644378415e-113	2.5454135214250382e-114	1.3099729248249123e-115	6.643869241658034e-117	3.3213730876327837e-118	1.636939820491565e-119	7.955078987742888e-121	3.812667736243212e-122	1.8024358337219784e-123	8.4063722719386e-125	3.8685202852296755e-126	1.756855795647959e-127	7.874952588471355e-129	3.4845295731787205e-130	1.522252659521987e-131	6.56653097018845e-133	2.797374096744159e-134	1.1770296894275899e-135	4.892175894233381e-137	2.008854281417494e-138	8.150401707271798e-140	3.267720170575856e-141	1.2947789807396296e-142	5.070837281407259e-144	1.963106917314312e-145	7.513360337539638e-147	2.84311920436611e-148	1.0638242964378516e-149	3.9364105107325105e-151	1.4405424550425002e-152	5.214190784166306e-154	1.8669352287559537e-155	6.613041029968307e-157	2.317470991915282e-158	8.033581865820456e-160	2.7549595890408628e-161	9.357736390797984e-163	3.1532909987322746e-164	1.0504139624887445e-165	3.406364730139146e-167	1.0748428068321702e-168	3.5404020752011024e-170	5.153598875404555e-174
