0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003890389516382787
0.04132949975193475
0.07892654839854087
0.11661943852679137
0.15425709500016613
0.19166409483041177
0.22866553597496836
0.265096417224666
0.30080640098047645
0.3356624483331182
0.36955005006775393
0.4023734835575069
0.4340553939740179
0.4645359097922893
0.49377144581286436
0.5217333091537215
0.5484061966347936
0.5737866514426795
0.5978815307193428
0.6207065225607623
0.6422847401413443
0.6626454118620047
0.681822679254996
0.6998545086372707
0.7167817179934046
0.732647117116219
0.7474947564798112
0.7613692785196369
0.7743153638139969
0.7863772639806023
0.7975984128146338
0.808021107208929
0.8176862496346312
0.8266331443569276
0.8348993400625341
0.8425205121412694
0.8495303784604732
0.8559606430732997
0.8618409628916418
0.8671989329186833
0.8720600861661528
0.8764479048720761
0.8803838400835714
0.8838873370754312
0.8869758644397789
0.8896649450069245
0.8919681870453473
0.8938973144427015
0.8954621947932865
0.8966708645142042
0.8975295502861006
0.8980426862686267
0.8982129266792186
0.8980411534500495
0.8975264787956124
0.8966662426357972
0.8954560049300461
0.8938895330905844
0.8919587847603592
0.889653886367596
0.8869631080074121
0.8838728353552016
0.8803675394902802
0.876429745705113
0.8720400025991198
0.8671768530101186
0.8618168086243921
0.8559343304313418
0.8495018175533721
0.8424896073880093
0.8348659904481472
0.8265972437771844
0.8176476873460359
0.8079797684033297
0.7975541793398961
0.7863300152308743
0.7742649778150337
0.761315633236145
0.7474377313725152
0.7325865949757036
0.7167175870748965
0.6997866651142326
0.6817510299984001
0.6625698775353873
0.6422052585794146
0.6206230523743215
0.5977940550491866
0.5736951817842592
0.5483107766953715
0.5216340188118269
0.49366840545210405
0.4644292855898851
0.4339454051150227
0.40226041273046775
0.3694342587968855
0.3355443984455365
0.30068668251836506
0.26497578134972877
0.22854492950194497
0.19154469274293284
0.15414033119643514
0.11650704113522244
0.07882056904143991
0.04123223218023177
0.003803975572686465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
