0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.4828899763592448e-171	-8.808329698225214e-168	-2.8963896555900676e-166	-9.13183082887227e-165	-2.788810844159769e-163	-8.42265609548619e-162	-2.5246350265799477e-160	-7.481386885268808e-159	-2.1889009746255857e-157	-6.325620390788519e-156	-1.806286546694616e-154	-5.096552434046917e-153	-1.42076502316354e-151	-3.912779383834421e-150	-1.0642791291318771e-148	-2.8581795378588204e-147	-7.577898043629058e-146	-1.9834718977480396e-144	-5.1248256724356e-143	-1.3069826593834861e-141	-3.289772268904706e-140	-8.172083964431327e-139	-2.003239189273592e-137	-4.8453574701397245e-136	-1.1563010886960495e-134	-2.7222358123661276e-133	-6.321867056955097e-132	-1.448044943033997e-130	-3.27103837536785e-129	-7.286250097810061e-128	-1.6002328927617402e-126	-3.4647039705143145e-125	-7.3942355144602856e-124	-1.5552653772715461e-122	-3.2236316576810254e-121	-6.583822115620984e-120	-1.3249243187662551e-118	-2.6271304687347967e-117	-5.131472131549842e-116	-9.862866521788581e-115	-1.8613235912539224e-113	-3.443602533971551e-112	-6.25526391770349e-111	-1.1199010716305878e-109	-1.9771178151210215e-108	-3.39849443935023e-107	-5.341887459238924e-106	-6.2419239216185e-105	-3.5078393108992385e-104	-1.8013170501533264e-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.075173609827718e-105	-3.1869062376218325e-104	-6.042159065149236e-105	-5.268408464499082e-106	-3.3650925550768753e-107	-1.9622194486911978e-108	-1.1130329304974902e-109	-6.220653584072663e-111	-3.4257723801352554e-112	-1.852213114591598e-113	-9.816320296063898e-115	-5.107689809763677e-116	-2.615091162111779e-117	-1.3189146896158673e-118	-6.554262513629327e-120	-3.2093030175227227e-121	-1.5484204673852568e-122	-7.362010175523472e-124	-3.449750401799343e-125	-1.5933925486614508e-126	-7.255399334438867e-128	-3.2573177191598974e-129	-1.4420267452891494e-130	-6.295829725603958e-132	-2.7111232291265423e-133	-1.1516219328242231e-134	-4.825917451432422e-136	-1.9952694276229967e-137	-8.139839324759223e-139	-3.276896402499237e-140	-1.3019076088415527e-141	-5.105079618302207e-143	-1.9758874182199022e-144	-7.549136029913459e-146	-2.8474095281312057e-147	-1.0602966351973479e-148	-3.8982376776467685e-150	-1.4155211422617194e-151	-5.077868643352872e-153	-1.799707915205754e-154	-6.30272901345175e-156	-2.1810260661897616e-157	-7.454598362194653e-159	-2.5156393473561468e-160	-8.392940648870398e-162	-2.7791247817825586e-163	-9.099936512929287e-165	-2.885966896955944e-166	-8.774797253908424e-168	-1.4828899763592448e-171
-6.4316116797411234e-170	-3.733954993221454e-166	-1.201920989843426e-164	-3.761115439259005e-163	-1.1417017572026395e-161	-3.4190243873152325e-160	-1.0147491124877253e-158	-2.977640941636467e-157	-8.629510728758466e-156	-2.4703442025026642e-154	-6.987180318303473e-153	-1.952683965311813e-151	-5.391505470978113e-150	-1.4705847687644172e-148	-3.9614532581821505e-147	-1.0535644515386187e-145	-2.7661125072032286e-144	-7.169163297913857e-143	-1.8340585053571977e-141	-4.630908808114144e-140	-1.1539662948918332e-138	-2.8376348830517534e-137	-6.885181881171102e-136	-1.6482626408080293e-134	-3.892639292019401e-133	-9.068197208835934e-132	-2.0835606496419546e-130	-4.721130239825108e-129	-1.054833219212862e-127	-2.323592832418028e-126	-5.045586538353613e-125	-1.0798696322626887e-123	-2.2775434853551564e-122	-4.732830570484201e-121	-9.688485687677824e-120	-1.9534281404429214e-118	-3.878664046734251e-117	-7.583213774836615e-116	-1.4595497740213886e-114	-2.7640687106049323e-113	-5.144726968848286e-112	-9.39782489753473e-111	-1.682065271145244e-109	-2.9512735617402897e-108	-5.0881343661781184e-107	-8.61038699528577e-106	-1.4214905398336166e-104	-2.2292688350336887e-103	-2.9687629143711513e-102	-2.5477791720259547e-101	-9.298960707768262e-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.900856426686708e-101	-2.4015055380488466e-101	-2.912147611896977e-102	-2.2048397269410065e-103	-1.407616641443673e-104	-8.54294053429546e-106	-5.0563376728281395e-107	-2.93502290843663e-108	-1.6733794243121137e-109	-9.351479873203823e-111	-5.120146114175767e-112	-2.7511164954937125e-113	-1.4527929940337244e-114	-7.548461967783679e-116	-3.861066122941158e-117	-1.9446536061765481e-118	-9.64539688324249e-120	-4.7119884161345425e-121	-2.267611740015137e-122	-1.075206270472031e-123	-5.024006516207111e-125	-2.313748960611001e-126	-1.0504061530290507e-127	-4.701497980342505e-129	-2.074974647242729e-130	-9.031160249621776e-132	-3.876879286314625e-133	-1.6416465033903275e-134	-6.857776952544384e-136	-2.826433370701205e-137	-1.1494477987637457e-138	-4.612919210134064e-140	-1.826988906601477e-141	-7.141738332290717e-143	-2.755609512276645e-144	-1.0495930523831545e-145	-3.946625220267558e-147	-1.4651179744651967e-148	-5.371600774629667e-150	-1.945523415721627e-151	-6.961724015731636e-153	-2.4614007361363473e-154	-8.598452530776581e-156	-2.966979018615453e-157	-1.011135102136252e-158	-3.4069543747509546e-160	-1.1377196610580866e-161	-3.747899557605221e-163	-1.1976089056739951e-164	-3.71992751234015e-166	-6.4316116797411234e-170
-2.6592949669713005e-168	-1.4596505407535907e-164	-4.433354116228934e-163	-1.3927918131649662e-161	-4.252932493959522e-160	-1.2616143098272299e-158	-3.692670940181918e-157	-1.0707799751826126e-155	-3.0710714252606435e-154	-8.699700402146497e-153	-2.4341203150219777e-151	-6.729082552826737e-150	-1.8382335823091443e-148	-4.9611795336938674e-147	-1.3221869555470838e-145	-3.4781756536524325e-144	-9.031018207756953e-143	-2.3145391463728005e-141	-5.854874564417063e-140	-1.461710509202455e-138	-3.601292468116545e-137	-8.755299083818494e-136	-2.1001951222434342e-134	-4.970289856025904e-133	-1.160356250986333e-131	-2.6720232682492926e-130	-6.068457844632697e-129	-1.3591081131022244e-127	-3.001329530716067e-126	-6.534337712021324e-125	-1.4023596723601764e-123	-2.9663752083993885e-122	-6.183534140146363e-121	-1.2700514739927968e-119	-2.5698184726123407e-118	-5.1214759572741376e-117	-1.0051037821709866e-115	-1.9421053455748014e-114	-3.6944571634659563e-113	-6.920200765168395e-112	-1.2769622530032688e-110	-2.3218888864349147e-109	-4.154640537962583e-108	-7.294991932319892e-107	-1.2541369526304176e-105	-2.110079155296567e-104	-3.4725602636740435e-103	-5.589826536415919e-102	-8.804467057844207e-101	-1.3334513685467773e-99	-1.7450080670533366e-98	-1.5866042020890337e-97	-7.433512620962356e-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.530220759261213e-97	-1.5014428964425287e-97	-1.704620238414429e-98	-1.317419271718959e-99	-8.708541910340064e-101	-5.5405128938266504e-102	-3.4495752854701494e-103	-2.098809009313663e-104	-1.2480437983489752e-105	-7.260557019969326e-107	-4.135312249329162e-108	-2.3111575173270107e-109	-1.2710698791836405e-110	-6.888380363605556e-112	-3.677572959487097e-113	-1.933296837913792e-114	-1.0005830538645019e-115	-5.098643478266378e-117	-2.5584658126988015e-118	-1.2644923613272354e-119	-6.156717077946484e-121	-2.9536279534765964e-122	-1.3963879014878371e-123	-6.506761144764688e-125	-2.988775310290455e-126	-1.3534729184598333e-127	-6.043514579309557e-129	-2.661134485188841e-130	-1.1556676296743195e-131	-4.9503735424796354e-133	-2.091848222554894e-134	-8.720781448750782e-136	-3.587206179558284e-137	-1.4560372919068638e-138	-5.832322849229746e-140	-2.3056902751507674e-141	-8.996743069018884e-143	-3.465070363194025e-144	-1.3172404092836014e-145	-4.94274559053254e-147	-1.831449088187125e-148	-6.704411471599098e-150	-2.425252906319142e-151	-8.668194126853945e-153	-3.060009276824645e-154	-1.0669463078077332e-155	-3.679565205922226e-157	-1.2571748264180045e-158	-4.237893454144112e-160	-1.3877098277528843e-161	-4.417502858408227e-163	-1.4546229392282395e-164	-2.6592949669713005e-168
-7.547763746477348e-167	-4.417529420183182e-163	-1.3207841666181539e-161	-4.1440773091231626e-160	-1.2635278247467842e-158	-3.7332653132806055e-157	-1.087425824135395e-155	-3.137464437509915e-154	-8.953763242827724e-153	-2.5236786993614016e-151	-7.024439986461995e-150	-1.9313271386261518e-148	-5.245917969449071e-147	-1.4076156213334067e-145	-3.7303296342923305e-144	-9.760325421434777e-143	-2.5207993856957644e-141	-6.4260018779710955e-140	-1.6167665939698946e-138	-4.01444098456053e-137	-9.836451819336869e-136	-2.3782107928350793e-134	-5.673112941046373e-133	-1.335087717232683e-131	-3.0993519429739477e-130	-7.096721819147158e-129	-1.602586077367524e-127	-3.568702629342478e-126	-7.835579482312479e-125	-1.6960842492312286e-123	-3.618930389444228e-122	-7.6103983432255626e-121	-1.5771145371073948e-119	-3.2201664977959205e-118	-6.47708767694315e-117	-1.2831953597562966e-115	-2.5034780085715838e-114	-4.8091083627023754e-113	-9.094828916357267e-112	-1.693074583230036e-110	-3.101986193332817e-109	-5.59224092293224e-108	-9.916826771702845e-107	-1.729080796165067e-105	-2.962570130832111e-104	-4.983738200929831e-103	-8.219889196715044e-102	-1.3268254937759366e-100	-2.0936464968669255e-99	-3.2343004992441823e-98	-4.911940836944313e-97	-7.300744881421488e-96	-1.0036120585309896e-94	-1.1084925907132544e-93	-8.200527227678286e-93	-2.2766818398927956e-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7698347340850195e-92	-7.5947235470152896e-93	-1.0705436301107475e-93	-9.877973477753855e-95	-7.228407811888577e-96	-4.863741027531698e-97	-3.2055737043487385e-98	-2.0787301442316173e-99	-1.3193374524660318e-100	-8.179875134399545e-102	-4.960719347725039e-103	-2.948909644195751e-104	-1.7210253789026802e-105	-9.870388560749207e-107	-5.566117484476562e-108	-3.0876025237906097e-109	-1.6852991571262935e-110	-9.053481759686663e-112	-4.787459882496319e-113	-2.4923151360552352e-114	-1.277526581563717e-115	-6.448736510702546e-117	-3.2062007749259576e-118	-1.5703374913449108e-119	-7.57799520895051e-121	-3.603662203796801e-122	-1.6889930530426118e-123	-7.803111632301022e-125	-3.5540453507388676e-126	-1.5960611124487065e-127	-7.06807446720024e-129	-3.0869460813028844e-130	-1.3297879305310825e-131	-5.650775741905728e-133	-2.3689214813679113e-134	-9.798330812592588e-136	-3.9990022886155656e-137	-1.6105955098258327e-138	-6.401654382193413e-140	-2.5113170406382477e-141	-9.72387026815658e-143	-3.7164931788707006e-144	-1.4024298903179829e-145	-5.226719710481581e-147	-1.92430456014164e-148	-6.999055950784592e-150	-2.5146113113966836e-151	-8.92176405090959e-153	-3.126319848328128e-154	-1.0835967970516463e-155	-3.720222467854334e-157	-1.2590830226069454e-158	-4.1289783231170375e-160	-1.3161274583851652e-161	-4.402469187525733e-163	-7.547763746477348e-167
-1.9357671601609351e-165	-1.355330493623247e-161	-4.1489151880904134e-160	-1.2678733505374037e-158	-3.793790718472913e-157	-1.1140046677822052e-155	-3.231431664327553e-154	-9.26159286916397e-153	-2.6227900572806447e-151	-7.33720809977299e-150	-2.027483269616924e-148	-5.533795636962405e-147	-1.4917620070914394e-145	-3.9714879737736105e-144	-1.0441144954092019e-142	-2.7104818320266216e-141	-6.9472196368916905e-140	-1.7579413079144515e-138	-4.391247951112118e-137	-1.0827335193793371e-135	-2.6348949754652085e-134	-6.3280432283634675e-133	-1.4996655773920727e-131	-3.506637154896794e-130	-8.089269114075325e-129	-1.840765385851561e-127	-4.1314733080197696e-126	-9.144783562933235e-125	-1.9959348976187576e-123	-4.29500844603262e-122	-9.110960905229469e-121	-1.904942530480621e-119	-3.9250834508689873e-118	-7.968806855443929e-117	-1.5938199994480042e-115	-3.13984188113971e-114	-6.091422035420453e-113	-1.1635751941245636e-111	-2.188085463892585e-110	-4.0500997942499102e-109	-7.378003512084242e-108	-1.3225487572340515e-106	-2.3323200863260017e-105	-4.04528187091301e-104	-6.8984475606194285e-103	-1.156133387964427e-101	-1.9029842615904778e-100	-3.073287930332293e-99	-4.863062242884741e-98	-7.528158249323576e-97	-1.1392913560459984e-95	-1.6880304840401754e-94	-2.4581795069660325e-93	-3.526577468852465e-92	-4.946507014910665e-91	-6.486190331644129e-90	-7.264561882296621e-89	-6.123232034755448e-88	-2.896233619871976e-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.660943086039767e-87	-5.904259425221037e-88	-7.13010632790165e-89	-6.415690885390597e-90	-4.909814984726544e-91	-3.497830361634534e-92	-2.4374781645782505e-93	-1.6751063083017722e-94	-1.131748524157256e-95	-7.485602317770844e-97	-4.83883294472019e-98	-3.058925438889781e-99	-1.894239872430267e-100	-1.1507906607286519e-101	-6.866219356601084e-103	-4.026262900696863e-104	-2.321368270300653e-105	-1.3163831733392907e-106	-7.343956121632846e-108	-4.031611718527296e-109	-2.1782016600941643e-110	-1.1583713082118156e-111	-6.06443939521433e-113	-3.1260646002992407e-114	-1.5868924008632377e-115	-7.934497860804706e-117	-3.908344419470158e-118	-1.8968953253473441e-119	-9.072833120412215e-121	-4.277201048574342e-122	-1.9877352641885933e-123	-9.107553803201131e-125	-4.1148027425962555e-126	-1.8334027333172425e-127	-8.057191684180195e-129	-3.4928491424717685e-130	-1.4938177531484702e-131	-6.303567870303871e-133	-2.624784887164862e-134	-1.0786114197490651e-135	-4.374657281414183e-137	-1.7513490573394657e-138	-6.921357256851142e-140	-2.700463245179988e-141	-1.0402819776207745e-142	-3.9570089522087263e-144	-1.486359315781826e-145	-5.513882801944907e-147	-2.0202332121477387e-148	-7.311130181565154e-150	-2.6135225568374853e-151	-9.229055875196363e-153	-3.220146442106969e-154	-1.1101355892697889e-155	-3.7806681727756915e-157	-1.2634218676048442e-158	-4.13464908014307e-160	-1.3501667626573877e-161	-1.9357671601609351e-165
-5.52474531982942e-164	-3.94334602902535e-160	-1.2143139701444005e-158	-3.6682259484575446e-157	-1.0871215679629098e-155	-3.173498808389477e-154	-9.159772355552742e-153	-2.6111078614256215e-151	-7.352477226735872e-150	-2.0452511507032864e-148	-5.62026508604166e-147	-1.5255479380594911e-145	-4.089912366773742e-144	-1.0828992131253826e-142	-2.8314907031937154e-141	-7.3107091923894215e-140	-1.863731000324956e-138	-4.690804779672724e-137	-1.1654987101317688e-135	-2.858478262419977e-134	-6.919478030902733e-133	-1.6530353068387997e-131	-3.8968578733173915e-130	-9.06404637044088e-129	-2.0799569924833944e-127	-4.708243154532186e-126	-1.0511902399025412e-124	-2.3145429883892785e-123	-5.025186429471015e-122	-1.0756758716152643e-120	-2.2698127591639904e-119	-4.720766920660492e-118	-9.675664402355766e-117	-1.9539944563092187e-115	-3.887451658353863e-114	-7.617747720380666e-113	-1.4700256921637738e-111	-2.793019402705721e-110	-5.223800364102418e-109	-9.615607308408992e-108	-1.7416470050822548e-106	-3.1035081241676494e-105	-5.439624458867049e-104	-9.376053304055792e-103	-1.588977804252792e-101	-2.6470714649294343e-100	-4.333437098149907e-99	-6.96818410885716e-98	-1.0998742263562452e-96	-1.702650249234177e-95	-2.5822035324486976e-94	-3.832059453882508e-93	-5.5605890697746673e-92	-7.892484705879458e-91	-1.0973928338935227e-89	-1.498405649281321e-88	-2.0101388236971309e-87	-2.6485638028538742e-86	-3.397227334865802e-85	-4.093567306308984e-84	-4.411067821909413e-83	-3.8675493619492515e-82	-2.244514452321944e-81	-3.2334978056510255e-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0427250897640666e-81	-2.0821815759926324e-81	-3.7452506485770656e-82	-4.3444862292774506e-83	-4.0570610164677613e-84	-3.375743912633456e-85	-2.6325317081608965e-86	-1.9973942907902285e-87	-1.4888118332046526e-88	-1.090080693067066e-89	-7.84088685045029e-91	-5.527363846287993e-92	-3.811446966036823e-93	-2.56939924815631e-94	-1.6945688882195107e-95	-1.0947289766138986e-96	-6.93552995435663e-98	-4.312959408372765e-99	-2.634470888645215e-100	-1.5814027963033283e-101	-9.331582770276559e-103	-5.4140705532511296e-104	-3.0890944836590246e-105	-1.733650637049445e-106	-9.571934630807788e-108	-5.200314615657464e-109	-2.7805845234178277e-110	-1.463543878620301e-111	-7.584482028766175e-113	-3.870639845766624e-114	-1.9456259886686664e-115	-9.634626092455664e-117	-4.700936244449594e-118	-2.260368368389995e-119	-1.0712420830169977e-120	-5.004664835372692e-122	-2.3051771066384327e-123	-1.0469747193354355e-124	-4.689528580676252e-126	-2.071761142826849e-127	-9.028634382660358e-129	-3.8817604237537305e-130	-1.646683371204634e-131	-6.893102108945866e-133	-2.847667511365727e-134	-1.1611245327345412e-135	-4.673331552453385e-137	-1.8568392743269356e-138	-7.283868081216343e-140	-2.8211671750355625e-141	-1.0789777424645232e-142	-4.075199344999578e-144	-1.5200951131532488e-145	-5.600301679231219e-147	-2.038030560047972e-148	-7.326672620960458e-150	-2.601994953785755e-151	-9.127971776772566e-153	-3.1625386168165486e-154	-1.0833928810294244e-155	-3.6555319136544e-157	-1.2101614385947858e-158	-3.9280676168581026e-160	-5.52474531982942e-164
-1.640641208573684e-162	-1.135986677533184e-158	-3.466791179083899e-157	-1.0428654421893546e-155	-3.07687883655577e-154	-8.933352979564018e-153	-2.5637585385204667e-151	-7.268512751426825e-150	-2.0358497325213993e-148	-5.633148548619945e-147	-1.5397273574588628e-145	-4.157132275428628e-144	-1.1085779380385718e-142	-2.9196265112172324e-141	-7.593518583418191e-140	-1.9501923463763857e-138	-4.945297690610604e-137	-1.2380799033384778e-135	-3.0598879548279104e-134	-7.464846394790662e-133	-1.797425849061678e-131	-4.271205084534327e-130	-1.0015486791459061e-128	-2.317218397782607e-127	-5.2891311633814196e-126	-1.190889351143839e-124	-2.6446817210543532e-123	-5.792065688636558e-122	-1.2508135841194836e-120	-2.6631124120331233e-119	-5.589341610565112e-118	-1.1562189955837134e-116	-2.356998722990982e-115	-4.734205911760241e-114	-9.367617100979686e-113	-1.825691503614792e-111	-3.5039669502724215e-110	-6.621260553505712e-109	-1.2316258037460804e-107	-2.254652480518828e-106	-4.06111333526818e-105	-7.19572927810441e-104	-1.2539130166901676e-102	-2.1484412012141897e-101	-3.6186718401545563e-100	-5.9904286826603876e-99	-9.744590520966442e-98	-1.5572681373936654e-96	-2.4440705231614535e-95	-3.765429375521591e-94	-5.6912967933567225e-93	-8.433385004433976e-92	-1.2241630396638594e-90	-1.7391621778819393e-89	-2.416332597739093e-88	-3.2815577521854587e-87	-4.356159850363075e-86	-5.655066243849759e-85	-7.190239891783563e-84	-8.959351777015583e-83	-1.0912842551326641e-81	-1.2998516738307528e-80	-1.5164552329959835e-79	-1.7145507833755118e-78	-1.8463985704873416e-77	-1.84967959308359e-76	-1.6311475331888686e-75	-1.1275946920458605e-74	-4.680161221840475e-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.336031431953741e-74	-1.087947555531332e-74	-1.6043137310288941e-75	-1.833507855652149e-76	-1.834882908404573e-77	-1.7057418133047616e-78	-1.5089407252361233e-79	-1.2922804666542497e-80	-1.0846593145922966e-81	-8.9072328964405e-83	-7.149364886775423e-84	-5.623073388374783e-85	-4.3318040663443644e-86	-3.2635647574331952e-87	-2.4035117368474976e-88	-1.730299829692292e-89	-1.2181403529629722e-90	-8.392776579675069e-92	-5.664128898085227e-93	-3.7474569936695934e-94	-2.4323499051597222e-95	-1.5497608176815249e-96	-9.697531497881952e-98	-5.9616025925386476e-99	-3.6014013950026724e-100	-2.138299041052213e-101	-1.2480626657680082e-102	-7.162536236462852e-104	-4.0425790903018175e-105	-2.2444663195581785e-106	-1.226116002788975e-107	-6.591927798972029e-109	-3.4885957128404246e-110	-1.817761229624477e-111	-9.327327567810156e-113	-4.714044397878949e-114	-2.347058958212538e-115	-1.1513902110382383e-116	-5.56622161425268e-118	-2.65220052271274e-119	-1.2457361473557705e-120	-5.768769299570196e-122	-2.6341403566489938e-123	-1.186184657142233e-124	-5.2684177319131865e-126	-2.3082210165682432e-127	-9.976923119654367e-129	-4.254893686309072e-130	-1.790616514499845e-131	-7.436787738453884e-133	-3.048474321935736e-134	-1.2334961631728023e-135	-4.92712172657753e-137	-1.9430753484921008e-138	-7.565998010927185e-140	-2.909116145402717e-141	-1.104613199528423e-142	-4.142358892981109e-144	-1.534289310434168e-145	-5.613372502117351e-147	-2.0287437997778403e-148	-7.243283607310415e-150	-2.5549082414249882e-151	-8.902679460582859e-153	-3.066375779195995e-154	-1.0392682859959839e-155	-3.4549608038261854e-157	-1.1316697975174287e-158	-1.640641208573684e-162
