12.042135623730951	11.971602609511114	11.901428498549711	11.831618714277246	11.762178760930766	11.693114224133723	11.62443077143821	11.556134152826708	11.488230201170422	11.420724832641186	11.35362404707371	11.286933928274989	11.22066064427737	11.15481044753187	11.089389675038037	11.024404748406688	10.959862173851606	10.895768542106312	10.83213052826177	10.768954891520913	10.706248474865697	10.64401820463232	10.582271089990153	10.521014222319854	10.460254774486065	10.4	10.34025723206719	10.281033882515628	10.22233744059949	10.164175471673586	10.106555615733702	10.049485585818028	9.99297316626478	9.937026210821342	9.881652640600128	9.826860441876564	9.772657663724665	9.71905241548577	9.666052864066183	9.613667231059623	9.561903789690602	9.510770861575041	9.46027681329474	9.410430052782564	9.361239025515522	9.312712210513327	9.264858116140298	9.217685275708988	9.171202242884297	9.125417586887359	9.08033988749895	9.03597772986279	8.992339699089637	8.94943437466371	8.907270324653611	8.865856099730655	8.825200226998131	8.785311203635843	8.746197490364999	8.707867504739314	8.670329614269008	8.633592129385205	8.597663296253065	8.56255128944288	8.528264204469139	8.494810050208546	8.462196741208716	8.430432089900206	8.399523798725351	8.369479452198185	8.340306508910551	8.312012293500233	8.284603988597736	8.258088626768938	8.232473082471591	8.207764064044152	8.183968105745953	8.161091559868277	8.139140588936163	8.118121158021175	8.09803902718557	8.078899744078434	8.060708636704431	8.043470806385752	8.027191120937731	8.011874208078343	7.997524449091472	7.984145972763386	7.971742649611338	7.960318086422516	7.94987562112089	7.94041831797859	7.931948963187562	7.9244700608062075	7.917983829094554	7.912492197250394	7.907996802557443	7.904498987955369	7.90199980003999	7.900499987500625	7.9	7.900499987500625	7.90199980003999	7.904498987955369	7.907996802557443	7.912492197250394	7.917983829094554	7.9244700608062075	7.931948963187562	7.94041831797859	7.94987562112089	7.960318086422516	7.971742649611338	7.984145972763386	7.997524449091472	8.011874208078343	8.027191120937731	8.043470806385752	8.060708636704431	8.078899744078434	8.09803902718557	8.118121158021175	8.139140588936163	8.161091559868279	8.183968105745953	8.207764064044152	8.232473082471591	8.258088626768936	8.284603988597736	8.312012293500233	8.340306508910551	8.369479452198185	8.39952379872535	8.430432089900206	8.462196741208716	8.494810050208546	8.528264204469139	8.56255128944288	8.597663296253065	8.633592129385205	8.670329614269008	8.707867504739314	8.746197490364999	8.785311203635844	8.825200226998131	8.865856099730655	8.907270324653611	8.94943437466371	8.992339699089639	9.03597772986279	9.08033988749895	9.125417586887359	9.171202242884297	9.217685275708988	9.264858116140298	9.312712210513327	9.361239025515522	9.410430052782564	9.460276813294742	9.510770861575041	9.561903789690602	9.613667231059623	9.666052864066183	9.71905241548577	9.772657663724663	9.826860441876564	9.881652640600128	9.937026210821342	9.99297316626478	10.049485585818026	10.106555615733702	10.164175471673586	10.222337440599489	10.28103388251563	10.34025723206719	10.4	10.460254774486067	10.521014222319852	10.582271089990153	10.644018204632319	10.706248474865697	10.768954891520913	10.83213052826177	10.895768542106312	10.959862173851606	11.024404748406688	11.08938967503804	11.15481044753187	11.22066064427737	11.286933928274987	11.35362404707371	11.420724832641186	11.488230201170422	11.556134152826708	11.624430771438208	11.693114224133723	11.762178760930766	11.831618714277246	11.901428498549711	11.971602609511114	12.042135623730951
11.768714702265944	11.747425876829913	11.662415337173645	11.574664292440541	11.501790510829736	11.435034506444651	11.367560665333826	11.298863564841314	11.230254103488093	11.162276859689866	11.094836693434763	11.027792118377167	10.961122419327152	10.894856782504444	10.829015142312821	10.763603671857906	10.698626048200998	10.634088217755227	10.56999754474022	10.506361483183458	10.443187316109926	10.380482358725086	10.318254084846377	10.256510125673417	10.195258241472354	10.134506311607097	10.074262336661223	10.014534440547175	9.955330869726147	9.896659991208317	9.838530290597504	9.78095037028948	9.723928947600045	9.66747485272725	9.611597026562377	9.556304518362502	9.501606483258616	9.447512179547871	9.394030965710304	9.34117229709075	9.288945722192187	9.237360878538002	9.186427488077884	9.136155352133594	9.08655434590405	9.037634412571263	8.98940555706681	8.941877839571111	8.895061368822786	8.848966295312916	8.803602804428952	8.758981109596652	8.715111445447533	8.672004061015688	8.629669212943726	8.58811715865476	8.547358149427623	8.507402423296508	8.468260197684982	8.429941661677558	8.392456967829718	8.355816223418472	8.32002948104003	8.285106728467412	8.251057877688813	8.217892753056043	8.18562107848135	8.154252463629755	8.123796389062518	8.094262190295701	8.065659040745723	8.037995933542062	8.011281662196279	7.985524800126537	7.960733679046886	7.936916366238133	7.914080640719489	7.89223396834238	7.871383475858967	7.851535924133136	7.83269768089433	7.81487469367323	7.798072463471055	7.782296019021298	7.767549890760262	7.753838085259143	7.741164069945984	7.729530799551583	7.7189408385819585	7.709396598916325	7.700900524983619	7.693454769462386	7.687060025292964	7.681714886503325	7.677421623032167	7.674207970724544	7.672145588738006	7.671187785818357	7.670769115195845	7.670608804211601	7.670600147182231	7.670608296502462	7.670767073417517	7.671183609100795	7.672133430693857	7.674183834059209	7.6773862415664675	7.681669156308858	7.687004483453554	7.693389815287716	7.700826563283826	7.7093140828402795	7.718850267919643	7.729432706967637	7.741059009048889	7.753726624006047	7.767432608135419	7.7821735023286065	7.79794530532328	7.814743488869169	7.832563023443865	7.851398404492624	7.871243678344625	7.8920924686770855	7.913938003682811	7.936773143407631	7.960590406630534	7.985381996889671	8.011139827485328	8.037855545404792	8.065520554145532	8.094126035416775	8.123662969703313	8.154122155684995	8.18549422851786	8.21776967699545	8.25093885962018	8.284992019624568	8.319919298990996	8.355710751526011	8.392356355051547	8.429846022780072	8.468169613943587	8.507316943747865	8.547277792722609	8.588041915536378	8.629599049341387	8.671938921708605	8.715051258207765	8.758925789680255	8.803552259245816	8.8489204290767	8.895020086965504	8.941841052705941	8.989373184299154	9.03760638399224	9.086530604150433	9.136135852960276	9.186412199957772	9.23734978137332	9.288938805284001	9.341169556563461	9.39403240161993	9.447517792914123	9.50161627325003	9.556318479833134	9.611615148091612	9.667497115257087	9.72395532370319	9.78098082404367	9.838564777992518	9.896698460976515	9.955373264467287	10.014580698014301	10.074312391084797	10.134560094955992	10.19531568457671	10.256571159159847	10.318318639862039	10.38055036746708	10.443258712228548	10.506436202112802	10.570075523805155	10.634169395702394	10.698710364494124	10.763691068086642	10.82910556777202	10.894950195877668	10.961218764056898	11.027891276056359	11.094938533403697	11.162381553551807	11.2303623742209	11.29897544169309	11.367672225050702	11.435139176290594	11.501898970997653	11.574842236999507	11.662723660795912	11.747704952015974	11.768714702265944
11.662983084674893	11.640681919873204	11.550282619183678	11.459133338411599	11.387302256375994	11.321458579337028	11.253762614074727	11.184551339423557	11.115589432309008	11.047370719559257	10.979686644816494	10.912370600010483	10.845418091191865	10.778869052253116	10.71274351743643	10.647045418537886	10.581777720730322	10.516946686817867	10.452560018242357	10.38862529790752	10.325149871768838	10.262141150191322	10.199606736919884	10.137554407543202	10.07599207377606	10.014927775465058	9.954369685116827	9.894326110495035	9.834805493537583	9.775816408190233	9.717367558511894	9.659467776992365	9.602126022777629	9.545351379712155	9.489153054225856	9.433540373071857	9.378522780870975	9.324109837392932	9.270311214499385	9.217136692678666	9.164596157112411	9.112699593231694	9.061457081744107	9.010878793140849	8.960974981720916	8.911755979194616	8.86323218794758	8.815414074057555	8.76831216015803	8.721937018235403	8.67629926243065	8.631409541894126	8.587278533715624	8.543916935923313	8.501335460517518	8.459544826479847	8.418555752677237	8.378378950564228	8.33902511657583	8.300504924097606	8.26282901489816	8.226007989911366	8.190052399260743	8.15497273142492	8.120779401451134	8.087482738131849	8.055092970068253	8.023620210552842	7.993074441211552	7.963465494354477	7.9348030339924485	7.907096535485878	7.880355263802439	7.85458825037222	7.829804268542264	7.80601180764468	7.783219045698889	7.761433820770758	7.74066360103423	7.720915453686213	7.702196013116099	7.684511449072826	7.667867435704346	7.652269121855187	7.63772110204071	7.624227387998641	7.611791387993586	7.600415923078179	7.590103341947807	7.580855785914581	7.572675497495394	7.565564754359415	7.5595249572812655	7.554555617917397	7.550657457026195	7.547848183194719	7.546207969978016	7.545773476446443	7.545812059402266	7.545928431068008	7.545971093538171	7.54592806400382	7.545809764303806	7.545769150203699	7.546193387269035	7.5478186882832965	7.550614762552572	7.554500575213989	7.559458119746053	7.565486590939763	7.572586508835381	7.580756533095944	7.58999443781485	7.600298016276794	7.6116651508082676	7.624093509687867	7.637580285041391	7.652122078287461	7.6677148835106825	7.684354108128088	7.702034601578813	7.720750684614772	7.740496179208423	7.761264439667136	7.78304838459412	7.8058405288431585	7.82963301473638	7.8544176421463	7.880185897288963	7.906928980178516	7.9346378307164045	7.963303153391242	7.992915440573114	8.023464994400186	8.054941947271614	8.087336280975919	8.120637844497471	8.154836370555566	8.189921490941064	8.225882750724393	8.262709621415981	8.300391513165353	8.338917786088226	8.378277760811832	8.41846072832742	8.45945595923571	8.501252712466123	8.543840243544093	8.587207812473276	8.631344691290975	8.676240171346164	8.721883570340344	8.768264239162436	8.81537156854018	8.863194995522525	8.9117240098001	8.960948159864637	9.010857059003033	9.061440391117662	9.112687916361782	9.164589476577262	9.217135000521314	9.270314508869333	9.32411811898225	9.378536049428462	9.433558624252544	9.489176276984443	9.545379554384045	9.602159119918316	9.659505756972598	9.71741037180091	9.775863996208392	9.834857789926973	9.894383042643911	9.954431175779892	10.014993744343643	10.076062438953205	10.13762908670057	10.19968564829503	10.262224213279291	10.325237007839876	10.38871643042943	10.452655073095663	10.51704559186588	10.581880404801451	10.647151812194231	10.712853559032183	10.778982693367437	10.845535275356854	10.912491202626535	10.979810484713799	11.047497880588525	11.1157207125585	11.184687300252582	11.253899679208148	11.321588254453257	11.387431001588606	11.45931592032173	11.55058409211192	11.64088375083746	11.662983084674893
11.617341755646951	11.593248215287266	11.500903176941794	11.41131961271681	11.340410891274521	11.274186341995774	11.205767904167654	11.13604489932268	11.066724152410153	10.998148949154329	10.93007440071507	10.862355408508131	10.79500247335634	10.728055757393054	10.661532097955346	10.595434309063322	10.529765671226608	10.464532784426453	10.399743380694659	10.335404965825962	10.271524839374722	10.20811039912337	10.145169241050391	10.082709127478164	10.02073795438854	9.959263746974544	9.89829466498839	9.837839005107089	9.777905199866273	9.718501815849761	9.659637552229398	9.601321239473188	9.543561837920508	9.486368436151713	9.429750249174342	9.373716616416084	9.318276999468807	9.263440979509934	9.209218254329333	9.155618634899717	9.102652041443406	9.050328498968714	8.998658132274088	8.947651160444435	8.897317890888784	8.847668712988137	8.798714091435299	8.750464559353267	8.702930711274954	8.65612319605568	8.610052709772004	8.564729988638474	8.520165801949585	8.476370945030132	8.433356232154756	8.391132489378426	8.349710547204353	8.30910123300503	8.269315363105207	8.230363734432224	8.192257115638611	8.15500623760325	8.118621783220078	8.083114376386957	8.048494570110934	8.014772833650502	7.981959538619835	7.950064943984817	7.919099179886205	7.8890722302316165	7.859993914005195	7.8318738652522795	7.80472151170627	7.778546052037086	7.753356431715652	7.729161317505896	7.705969070610456	7.683787718504178	7.662624925497751	7.642487962120657	7.623383673570355	7.605318447801702	7.588298184250591	7.572328264368129	7.557413524645517	7.543558231925774	7.530766062501591	7.519040098313328	7.50838288189422	7.498796598086416	7.490283408058201	7.482845783601132	7.476486481261423	7.471208020131177	7.467013062206317	7.463911489307875	7.461947246143165	7.461156676179875	7.4610207914177975	7.4610131747561725	7.461016668981747	7.461013093732405	7.4610196565217715	7.461152969878612	7.4619329201126146	7.463884086626609	7.4669737128359746	7.471157364110281	7.476424960491128	7.482773835101298	7.490201522915917	7.498705321517265	7.508282799221904	7.5189318230389	7.53065022873458	7.543435489759459	7.557284536486163	7.572193701095624	7.5881587212120944	7.605174760975265	7.623236436021425	7.642337840696448	7.662472577687889	7.683633789432517	7.705814190153567	7.729006097551568	7.753201463582269	7.778391904075388	7.804568727102192	7.831722960045069	7.859845375329489	7.888926514785923	7.918956712624117	7.949926117020175	7.981824710333932	8.01464232798902	8.048368676061209	8.082993347632232	8.118505837976704	8.154895558658215	8.192151850617368	8.230263996338767	8.269221231186147	8.309012753994496	8.34962773700561	8.391055335229323	8.433284695306586	8.476304963943363	8.520105295976148	8.564674862121128	8.61000285644993	8.65607850362598	8.70289106592686	8.750429850069903	8.798684213850965	8.847643572599834	8.89729740545018	8.947635261417615	8.998646765275954	9.050321623219576	9.10264962829852	9.155620665612739	9.209224717252509	9.263451866973465	9.318292304596637	9.373736330126208	9.429774357579594	9.48639691852619	9.54359466533341	9.601358374123459	9.659678947449109	9.718547416688638	9.777954944129323	9.837892824695203	9.898352487388559	9.959325496760073	10.02080355461507	10.082778500891207	10.145242311051888	10.2081870904872	10.271605078760485	10.335488682165053	10.399830505387843	10.464623251040459	10.52985941467397	10.595531265914566	10.661632210681233	10.728158979176417	10.795108754787007	10.862464652400437	10.930186454851498	10.998263821288829	11.066842392498755	11.136167101372827	11.205891943570315	11.274305787482229	11.340527463783898	11.411468695118273	11.501123407948919	11.593393437006945	11.617341755646951
11.561153358071918	11.53854852140469	11.448552530829298	11.358597512170418	11.286545123742826	11.219537250718245	11.150675439721207	11.08053324266324	11.01072450500328	10.94163176940111	10.873043772908682	10.80481855095823	10.736960437188095	10.669506793604883	10.602474815189115	10.535868037222807	10.46968990841159	10.403946929937772	10.338646763641586	10.27379691413496	10.209404699872337	10.145477532487469	10.082023018701152	10.019048934748435	9.95656319581361	9.894573851327769	9.833089090089054	9.772117242915337	9.7116667820558	9.651746319823488	9.592364607521809	9.533530534514933	9.47525312714905	9.417541547438866	9.360405091525957	9.30385318788891	9.247895395244605	9.192541400066535	9.137801013652346	9.083684168686483	9.030200915261995	8.97736141634765	8.925175942710997	8.87365486733264	8.822808659367814	8.772647877726817	8.723183164353893	8.674425237284465	8.626384883553547	8.579072952014867	8.532500346112224	8.486678016624115	8.441616954381434	8.397328182937907	8.353822751155114	8.311111725649067	8.26920618303418	8.228117201892035	8.187855854387172	8.14843319744863	8.109860263434184	8.07214805019319	8.035307510443369	7.999349540376529	7.964284967408203	7.9301245369864946	7.8968788983767	7.86455858934047	7.83317401963222	7.802735453241007	7.773252989313596	7.744736541703707	7.717195817103556	7.6906402917272105	7.665079186532015	7.640521440985001	7.616975685403644	7.594450211919617	7.572952944127149	7.552491405497948	7.533072686721505	7.514703412361177	7.497389707701433	7.481137167314302	7.465950827220119	7.451835141997898	7.438793967597336	7.426830554429395	7.415947572019032	7.406147218874442	7.397431494564504	7.389802664923863	7.383263800270395	7.377819179934266	7.37347496307058	7.3702419770717	7.368134938834806	7.367155527691259	7.366935859950669	7.366891929215688	7.366886081276857	7.366891895861352	7.366935400627695	7.367151981472403	7.368119989665087	7.370215143298585	7.373436592704669	7.377769757536887	7.383203750738797	7.389732443277243	7.3973516110638435	7.406058229169571	7.415850064828137	7.42672514386181	7.438681288287097	7.4517158449819885	7.465825575704485	7.481006632300022	7.497254563755526	7.514564333705957	7.532930343614418	7.552346460806552	7.572806050038449	7.594302006768194	7.616826790629615	7.640372458245605	7.664930694995826	7.690492845580869	7.717049943299258	7.74459273797171	7.7731117224580055	7.802597157729266	7.833039096480194	7.8644274052866505	7.896751785331851	7.930001791740064	7.96416685157046	7.999236280536418	8.03519929852634	8.072045044010755	8.109762587426738	8.148340943634246	8.187769083540005	8.228035944982931	8.269130442971303	8.311041479355906	8.353757952015982	8.39726876362605	8.441562830062184	8.486629088496509	8.532456505218807	8.57903408321461	8.626350869520303	8.674395962367655	8.723158518123105	8.772627758021148	8.82279297468611	8.873643538432853	8.925168903334198	8.977358613041089	9.030202306340856	9.083689722438955	9.137810705950582	9.192555211590085	9.247913308548346	9.303875184550614	9.360431149589672	9.417571639331126	9.475287218190445	9.53356858208649	9.59240656088131	9.651792120508707	9.711716364765715	9.772170536731073	9.833146019885438	9.894634339233233	9.956627162595966	10.019116301031389	10.082093705949614	10.145551463746141	10.209481800297446	10.27387711136435	10.338729987916205	10.404033113749971	10.469778985910343	10.535959944942283	10.602569495595455	10.669604196717101	10.737060506080494	10.804921190536648	10.873148867730452	10.941739362014069	11.010834999758732	11.08064685456607	11.15079026277008	11.219649103516808	11.286657156664472	11.358734956853132	11.448738389864452	11.53866325246157	11.561153358071918
11.491021136565017	11.469412348809655	11.380556367125594	11.28944832333207	11.21619378623149	11.148667121349026	11.079531522980416	11.009031156719896	10.938778593426992	10.869231566367105	10.800203484866358	10.731544344091722	10.663250663667165	10.595358934924551	10.52788769602517	10.460841111764877	10.394222573872497	10.328038452505213	10.26229639795057	10.19700396060078	10.132168502967808	10.067797472686152	10.003898514343117	9.940479448583986	9.877548241347819	9.815112998399835	9.753181970439252	9.691763556099668	9.63086630168938	9.570498900079077	9.510670189857812	9.451389154627758	9.392664922135662	9.334506763140956	9.276924090016598	9.219926455055765	9.16352354842029	9.107725195656664	9.052541354715377	8.997982112426701	8.944057680406482	8.890778390388714	8.838154689006105	8.786197132062378	8.73491637835832	8.684323183145441	8.634428391285622	8.585242930192347	8.536777802619824	8.489044079351904	8.442052891825044	8.395815424700295	8.350342908380476	8.305646611451314	8.261737833010333	8.218627894835233	8.176328133334048	8.134849891212205	8.094204508786405	8.054403314870797	8.015457617157402	7.977378692009051	7.9401777735796015	7.903866042172727	7.868454611747299	7.833954516475055	7.800376696255021	7.767731981089713	7.736031074231007	7.705284534008811	7.675502754263665	7.646695943314785	7.618874101407719	7.592046996600525	7.566224139065044	7.541414753801472	7.517627751789977	7.494871699631129	7.473154787754797	7.452484797306658	7.432869065868847	7.41431445230361	7.396827301373805	7.380413409523675	7.365077994141532	7.350825669258235	7.33766043080294	7.3255856559175685	7.314604128183944	7.304718120314803	7.295929597194888	7.288240622400402	7.281654020761587	7.276174278529863	7.271808599138993	7.268567345633636	7.2664625199609505	7.265499506936031	7.265299104871873	7.26526766916349	7.2652650202690445	7.265267598932531	7.2652985508161425	7.2654959072506715	7.266447058807899	7.268539757918528	7.271769258667717	7.276123582534046	7.2815924143799995	7.2881685987692375	7.295847697054659	7.30462692388174	7.3145042474797535	7.325477729359052	7.337545118581863	7.350703648578019	7.3649499543204335	7.380280047272873	7.396689316437298	7.414172543451335	7.432723927140967	7.45233711442011	7.4730052346315095	7.494720935043958	7.51747641614193	7.541263466064257	7.56607349390899	7.591897561750786	7.6187264152616025	7.646550512851915	7.675360053274772	7.705145001660709	7.735895113975892	7.767599959917006	7.800248944274709	7.833831326813684	7.8683362407321855	7.903752709777368	7.9400696641038415	7.977275954971641	8.015360368385533	8.05431163778048	8.094118455857943	8.134769485674935	8.176253371082396	8.218558746602136	8.261674246822496	8.3055885153828	8.350290213605788	8.395768028826144	8.44201068245247	8.489006937789707	8.53674560763964	8.585215561688722	8.634405733685263	8.684305128402146	8.734902828376448	8.786188000413889	8.838149901843678	8.890777886507998	8.944061410469928	8.997990037424076	9.052553443795263	9.107741423512339	9.163543892446512	9.219950892505905	9.276952595380546	9.334539305934062	9.392701465241249	9.451429653276202	9.510714591260903	9.570547143677125	9.630918319916738	9.691819275537885	9.753241313208852	9.815175883642093	9.877614586663057	9.940549171317102	10.003971532639701	10.067873706293705	10.13224787382124	10.19708639323671	10.262381819634234	10.328126792798432	10.394313763947915	10.460935085343912	10.527984393475016	10.59545830442183	10.663352643529821	10.73164883006861	10.800310361195695	10.86934090567488	10.938890819585996	11.009146342718871	11.079647509461923	11.148780057594925	11.216308188757916	11.289589531903612	11.380740399118986	11.469521951597878	11.491021136565017
11.41929267100725	11.397442875787013	11.307831402065016	11.216074198858806	11.142460820088644	11.074667871636654	11.005213802448344	10.934354115854882	10.863741106785357	10.793841230923702	10.724461121991277	10.65544688619722	10.586795514850277	10.518544498046058	10.450712539915976	10.383303639772382	10.316321128915979	10.249771422342423	10.183662221015718	10.118001106120126	10.052795467747874	9.98805278861675	9.923780755037306	9.859987233406006	9.796680239107523	9.733867931789874	9.67155862098918	9.60976076932884	9.548482992425175	9.487734058013723	9.427522885376304	9.367858544893142	9.3087502574045	9.250207393280084	9.192239471187456	9.134856156526002	9.078067259458658	9.021882732468285	8.966312667379745	8.911367291808707	8.85705696502048	8.80339217320569	8.750383524202775	8.69804174171764	8.646377659105765	8.595402212790319	8.545126435391197	8.49556144863428	8.446718456099536	8.39860873585186	8.35124363298173	8.304634552065416	8.25879294953842	8.213730325961253	8.16945821814455	8.125988191090924	8.0833318297031	8.041500730201493	8.000506491188862	7.960360704294235	7.921074944322696	7.8826607588314435	7.845129657046165	7.808493098025186	7.772762477972755	7.737949116597736	7.704064242410648	7.671118976850892	7.639124317137814	7.60809111774417	7.578030070398819	7.548951682536858	7.520866254129536	7.493783852842586	7.467714287490568	7.442667079776702	7.418651434333616	7.395676207111358	7.373749872197583	7.3528804872024836	7.333075657396962	7.314342498881256	7.296687601300408	7.280116991220963	7.264636098338197	7.250249728013213	7.236962045125561	7.224776576435998	7.213696243046829	7.203723444027664	7.194860232018443	7.1871086533770665	7.180471349983883	7.1749524795618065	7.170558822117037	7.167300826746381	7.1651934477549455	7.1642564433229055	7.164071321602087	7.164044587728537	7.164042483252944	7.1640445044650205	7.164070698541191	7.164252712555651	7.1651777011796876	7.167272651398209	7.170518600032119	7.174900644167893	7.180408373238358	7.187035054826128	7.1947765742422005	7.203630327411548	7.213594300760046	7.224666469366621	7.236844456556606	7.250125358171081	7.264505659137196	7.279981201419792	7.2965471820842875	7.314198169769259	7.332928132367044	7.3527304709671375	7.373598056603307	7.395523267661189	7.418498026847679	7.44251383721667	7.467561816981723	7.493632732931788	7.520717032318404	7.5488048731268265	7.577886152679082	7.6079505345454566	7.6389874737651455	7.670986240397979	7.70393594144798	7.737825541216803	7.772643880160865	7.8083796923398765	7.845021621555764	7.882558236289221	7.920978043546252	7.960269501728927	8.000421032643153	8.041421032752162	8.0832578837776	8.125919962741214	8.16939565152971	8.213673346053799	8.258741465060499	8.30458845864561	8.351202816501717	8.39857307592622	8.446687829604077	8.495535733171494	8.545105512559616	8.595385971111568	8.646365996461807	8.698034567163667	8.750380759049163	8.8033937513042	8.857062832242303	8.911377404760886	8.966326991465372	9.021901239448363	9.078089924713405	9.13488295623536	9.192270379651738	9.250242380581396	9.308789287569844	9.367901574665785	9.42756986363948	9.487784925847453	9.548537683720419	9.609819211839472	9.671620737676202	9.733933642305193	9.796749461274239	9.86005988457211	9.92385675320949	9.988132053332285	10.052877920717345	10.118086671697236	10.183750826382708	10.249862997070448	10.31641560408947	10.383400948712447	10.450812622758855	10.518647304336252	10.586900985502156	10.655554914172232	10.724571576807831	10.793954178426132	10.863857022811738	10.934473160505142	11.005333701888635	11.074784296835682	11.142578121229441	11.216219283528707	11.308021838152042	11.397557420214085	11.41929267100725
11.350241161040733	11.327881072920103	11.237211759137509	11.145191309692713	11.071512294359195	11.00345337594329	10.933607532318344	10.862367634718147	10.791408908120825	10.721169836165519	10.651442277204062	10.582074274468727	10.513066991596675	10.444458834829547	10.37626783919553	10.308497589395419	10.241151459232945	10.174235996722103	10.107758960364349	10.04172794581247	9.976150364044564	9.91103373375449	9.846385783845902	9.782214425379527	9.718527721188865	9.655333882696906	9.592641276152746	9.530458425952904	9.468794014729456	9.407656882797797	9.347056027936539	9.287000605260403	9.22749992686527	9.168563461148484	9.110200831792268	9.052421816370828	8.995236344511262	8.938654495538467	8.88268649555182	8.827342713903459	8.77263365907067	8.718569973937743	8.665162430523717	8.612421924209807	8.560359467531779	8.50898618360736	8.45831329926731	8.40835213795143	8.359114112419501	8.310610717313141	8.262853521589568	8.215854160833711	8.169624329442032	8.124175772660113	8.079520278446873	8.035669669130728	7.992635792816477	7.9504305144958005	7.9090657068078505	7.868553240389632	7.8289049737478384	7.790132742574982	7.752248348423098	7.7152635466386235	7.679190033452912	7.6440394321151235	7.609823277948605	7.576553002209169	7.544239914624429	7.51289518449783	7.482529820269541	7.453154647438552	7.424780284765884	7.397417118696994	7.371075275962193	7.345764594337082	7.321494591571062	7.298274432522778	7.276112894582982	7.2550183315240595	7.234998635989674	7.216061200931355	7.1982128804879935	7.1814599512756905	7.165808075980653	7.151262272567982	7.137826894549971	7.125505631263313	7.114301542309265	7.104217147014188	7.095254600982621	7.087416015180562	7.080704003903537	7.0751225469112	7.070678196540656	7.0673816097813065	7.065249430413285	7.064302538305602	7.064113201254052	7.064084548103119	7.064082082539747	7.064084467965163	7.064112575530829	7.0642987516644125	7.065233467168406	7.067353039316124	7.0706373963415015	7.075069974021568	7.080640154295293	7.087341426743299	7.095169853465899	7.10412285879632	7.114198365737942	7.125394247033832	7.13770800570953	7.151136598674429	7.165676347698872	7.18132290546269	7.198071255686398	7.215915733159894	7.234850054742594	7.254867355926978	7.27596022968237	7.298120765707465	7.321340589139774	7.345610898238375	7.370922500742245	7.397265848695972	7.424631071604952	7.453008007837221	7.482386234227715	7.512755093869108	7.544103722097607	7.576421070704101	7.609695930421338	7.6439169517563785	7.679072664254221	7.715151494292697	7.752141781519837	7.790031794052578	7.8288097425597485	7.868463793352841	7.908982080605238	7.9503527178146545	7.992563808615118	8.035603457034254	8.079459777279613	8.12412090312483	8.169574996953244	8.215810258503582	8.262814933349881	8.310577321136657	8.359085783580259	8.40832875223874	8.458294736045836	8.508972328598974	8.560350215187595	8.612417179545353	8.665162110308582	8.718574007163111	8.772641986662132	8.827355287699033	8.882703276621006	8.938675451971315	8.995261448850657	9.052451042890656	9.110234153834858	9.168600848724603	9.227541344689804	9.287046011349796	9.347105372835848	9.407710109442627	9.46885105888868	9.530519217148775	9.592705738921431	9.655401938037809	9.718599288053953	9.782289422069052	9.84646412920291	9.911115348098905	9.976235169865687	10.041815868278778	10.107849927558423	10.174329939242504	10.241248309233162	10.308597281023514	10.376370313121312	10.44456404186985	10.513174876027547	10.582184731876046	10.65155516987539	10.72128521399019	10.791527261536382	10.86248920860194	10.933730089967801	11.003572290543163	11.0716315123749	11.145338482473713	11.237406451093495	11.327999287404033	11.350241161040733
