-10.1	-10.099211470131447	-10.096858316112863	-10.092977648588825	-10.087630668004387	-10.080901699437495	-10.072896862742141	-10.063742398974869	-10.0535826794979	-10.042577929156508	-10.030901699437495	-10.018738131458573	-10.006279051952932	-9.993720948047068	-9.981261868541427	-9.969098300562505	-9.957422070843492	-9.9464173205021	-9.936257601025131	-9.927103137257859	-9.919098300562505	-9.912369331995613	-9.907022351411175	-9.903141683887137	-9.900788529868553	-9.9	-9.900788529868553	-9.903141683887137	-9.907022351411175	-9.912369331995613	-9.919098300562505	-9.927103137257859	-9.936257601025131	-9.9464173205021	-9.957422070843492	-9.969098300562505	-9.981261868541427	-9.993720948047068	-10.006279051952932	-10.018738131458573	-10.030901699437495	-10.042577929156508	-10.0535826794979	-10.063742398974869	-10.072896862742141	-10.080901699437495	-10.087630668004387	-10.092977648588825	-10.096858316112863	-10.099211470131447	-10.1	-10.099211470131447	-10.096858316112863	-10.092977648588825	-10.087630668004387	-10.080901699437495	-10.072896862742141	-10.063742398974869	-10.0535826794979	-10.042577929156508	-10.030901699437495	-10.018738131458573	-10.006279051952932	-9.993720948047068	-9.981261868541427	-9.969098300562505	-9.957422070843492	-9.9464173205021	-9.936257601025131	-9.927103137257859	-9.919098300562505	-9.912369331995613	-9.907022351411175	-9.903141683887137	-9.900788529868553	-9.9	-9.900788529868553	-9.903141683887137	-9.907022351411175	-9.912369331995613	-9.919098300562505	-9.927103137257859	-9.936257601025131	-9.9464173205021	-9.957422070843492	-9.969098300562505	-9.981261868541427	-9.993720948047068	-10.006279051952932	-10.018738131458573	-10.030901699437495	-10.042577929156508	-10.0535826794979	-10.063742398974869	-10.072896862742141	-10.080901699437495	-10.087630668004387	-10.092977648588825	-10.096858316112863	-10.099211470131447	-10.1	-10.099211470131447	-10.096858316112863	-10.092977648588825	-10.087630668004387	-10.080901699437495	-10.072896862742141	-10.063742398974869	-10.0535826794979	-10.042577929156508	-10.030901699437495	-10.018738131458573	-10.006279051952932	-9.993720948047068	-9.981261868541427	-9.969098300562505	-9.957422070843492	-9.9464173205021	-9.936257601025131	-9.927103137257859	-9.919098300562505	-9.912369331995613	-9.907022351411175	-9.903141683887137	-9.900788529868553	-9.9	-9.900788529868553	-9.903141683887137	-9.907022351411175	-9.912369331995613	-9.919098300562505	-9.927103137257859	-9.936257601025131	-9.9464173205021	-9.957422070843492	-9.969098300562505	-9.981261868541427	-9.993720948047068	-10.006279051952932	-10.018738131458573	-10.030901699437495	-10.042577929156508	-10.0535826794979	-10.063742398974869	-10.072896862742141	-10.080901699437495	-10.087630668004387	-10.092977648588825	-10.096858316112863	-10.099211470131447	-10.1	-10.099211470131447	-10.096858316112863	-10.092977648588825	-10.087630668004387	-10.080901699437495	-10.072896862742141	-10.063742398974869	-10.0535826794979	-10.042577929156508	-10.030901699437495	-10.018738131458573	-10.006279051952932	-9.993720948047068	-9.981261868541427	-9.969098300562505	-9.957422070843492	-9.9464173205021	-9.936257601025131	-9.927103137257859	-9.919098300562505	-9.912369331995613	-9.907022351411175	-9.903141683887137	-9.900788529868553	-9.9	-9.900788529868553	-9.903141683887137	-9.907022351411175	-9.912369331995613	-9.919098300562505	-9.927103137257859	-9.936257601025131	-9.9464173205021	-9.957422070843492	-9.969098300562505	-9.981261868541427	-9.993720948047068	-10.006279051952932	-10.018738131458573	-10.030901699437495	-10.042577929156508	-10.0535826794979	-10.063742398974869	-10.072896862742141	-10.080901699437495	-10.087630668004387	-10.092977648588825	-10.096858316112863	-10.099211470131447	-10.1
-10.220997927046515	-10.22126730852496	-10.22193588743928	-10.221617859703803	-10.219300767191582	-10.213773632618974	-10.20629334332274	-10.197367788480621	-10.187238517012272	-10.176113935022281	-10.164206281124725	-10.151723653074402	-10.138869008954256	-10.125847811410592	-10.112873222679692	-10.100158013474239	-10.087879953738064	-10.076102522403108	-10.064627430145134	-10.053345425239684	-10.04288419218805	-10.034059261884446	-10.027096356524975	-10.022056894043946	-10.019450389747082	-10.019097000339105	-10.019444364447592	-10.022014684012786	-10.026968789618788	-10.033780066456998	-10.04235880210532	-10.05262625009973	-10.063964424183926	-10.07559219018606	-10.087416035424956	-10.099660420588398	-10.112317250392472	-10.125228528953944	-10.138186577459454	-10.150976154162732	-10.163389225293027	-10.175226556366255	-10.186295804565798	-10.19640465672658	-10.205316993113254	-10.212584245349442	-10.217156092862663	-10.218409188219532	-10.217654963143552	-10.216372413545228	-10.215665533415939	-10.215594290907623	-10.216000507335712	-10.216449946984124	-10.215348742161867	-10.211542568203827	-10.204477661829971	-10.19553037947605	-10.1853609697647	-10.174242471593809	-10.162364912057035	-10.149921124077107	-10.13711416925951	-10.124144760971369	-10.111176469405608	-10.09824275663129	-10.085113212887913	-10.071828325613057	-10.05919141257764	-10.047913874774503	-10.038105098210984	-10.029761762625752	-10.022989087586842	-10.018011516898273	-10.015410523408136	-10.015058033810648	-10.015410412096854	-10.018010450922633	-10.022985454065768	-10.02975390972431	-10.038090677075816	-10.04788897466111	-10.059150530689022	-10.071776839204071	-10.085072608546211	-10.098224929557672	-10.11117402499019	-10.124148595279378	-10.137120042707382	-10.149926430187767	-10.162367381702138	-10.174241404288686	-10.185359972365031	-10.195539277059435	-10.204509087912331	-10.211593347245776	-10.215342424631626	-10.216409824190585	-10.215734247192989	-10.214846752368372	-10.214623465746419	-10.214878807710711	-10.215850168639237	-10.216595091059563	-10.21552522151119	-10.211670360994026	-10.204514146505451	-10.19552608263314	-10.185346419124446	-10.174230102742278	-10.16235768403626	-10.149917891811343	-10.137112674260809	-10.124142787882764	-10.111171172663155	-10.098228059052508	-10.085083271532694	-10.071790530133187	-10.059158927494243	-10.047886808948356	-10.03807807464128	-10.029733465196777	-10.022959661409281	-10.017981315660265	-10.015379826074737	-10.015027218744661	-10.0153795474432	-10.017979404895355	-10.02295422524628	-10.02972230171883	-10.038057829310546	-10.047851748060303	-10.059099352138034	-10.07171190738205	-10.085017184046816	-10.098192655224896	-10.111155003409705	-10.12413266890537	-10.137104618138565	-10.149912585456955	-10.162357504102848	-10.174237004773335	-10.185358372505119	-10.19552779258851	-10.204454952691798	-10.211439009625908	-10.215129050576262	-10.216230711721222	-10.215854298953852	-10.21551347358473	-10.21561236168979	-10.216373548034847	-10.217725730047897	-10.21850899588919	-10.217225563798728	-10.212594255287513	-10.205294842663445	-10.196371347815365	-10.18626093033115	-10.17519282952814	-10.163357046768912	-10.150945644087322	-10.138157941992882	-10.125201906062243	-10.11229241303184	-10.099635909034982	-10.087386385535583	-10.075540874265196	-10.063874222832817	-10.052517674207918	-10.042268070123944	-10.033704868597368	-10.026892864039713	-10.021935238832901	-10.019363118777317	-10.019015589569879	-10.01936901321587	-10.021974078319953	-10.027005327774543	-10.033952337792224	-10.042757497420357	-10.053222608120858	-10.064544270244834	-10.076054520413937	-10.087843379516642	-10.100123692721679	-10.112838992146871	-10.125813949985623	-10.138836477424407	-10.151693268139455	-10.164178521703638	-10.176088797528521	-10.187214654534653	-10.197340439606506	-10.206252079090138	-10.213704008104202	-10.219198213169875	-10.221514400723084	-10.221848121791938	-10.221221919074468	-10.220997927046515
-10.358005142006164	-10.358942615501245	-10.361028055085074	-10.358784878967986	-10.35273988474201	-10.344284111096686	-10.334891659880773	-10.32498681073562	-10.31451104962436	-10.303431732476739	-10.291861944899495	-10.279994842587517	-10.268033459619696	-10.25616553512496	-10.244568955211415	-10.233413746873088	-10.222811681854502	-10.212680060968902	-10.202681150443237	-10.192095405744215	-10.181134810485572	-10.171087195086727	-10.162818906869802	-10.156887097938833	-10.154154741984291	-10.153812515229294	-10.154137458181483	-10.156792001744849	-10.16255833707054	-10.170575274314523	-10.180391827976536	-10.191430621018839	-10.2024556276349	-10.212901011579032	-10.223290347236087	-10.234016441144732	-10.245245163848935	-10.256920142399228	-10.268879994400946	-10.280941070944772	-10.292911260723985	-10.304588847196884	-10.315791261667238	-10.326412738966765	-10.336409398979443	-10.3455284241594	-10.352834693463572	-10.355940565292846	-10.35422708539726	-10.350347565014305	-10.34841082108789	-10.348949506886836	-10.3516921166345	-10.35419752346966	-10.35267932561127	-10.346664887300506	-10.337722074405395	-10.327654163516382	-10.317017522439322	-10.30586762018384	-10.294252523028657	-10.28233163619026	-10.270324815639924	-10.258439663846696	-10.246770227427293	-10.235169746443136	-10.223254536092966	-10.210324030182292	-10.196842001638844	-10.184170033684568	-10.172892605700603	-10.163212221293211	-10.15528096757168	-10.14949320560267	-10.146779601089289	-10.146441918270195	-10.14677907160414	-10.149489757696816	-10.155270120116526	-10.163188934394197	-10.172850161275322	-10.184100065792531	-10.196742720970168	-10.210215890261834	-10.223176694769498	-10.23513032155723	-10.246747143969333	-10.25842004721782	-10.270304782080917	-10.282313523732345	-10.294241455576818	-10.305868366141482	-10.317030653974333	-10.327672643184728	-10.337727098426456	-10.34661070559543	-10.35248264767976	-10.353910762215815	-10.351077110959368	-10.34760945949807	-10.346509058339553	-10.347690879240602	-10.351306912461046	-10.354300250975411	-10.352769901796746	-10.346702643599015	-10.337752209710874	-10.32768113588259	-10.31704032449013	-10.305881548761201	-10.294257325387656	-10.282331698760784	-10.27032499706844	-10.258441933791799	-10.246771817494105	-10.23516363004467	-10.2232292650786	-10.210281262738674	-10.196793702290323	-10.184120727740458	-10.17284275004623	-10.163160597425417	-10.155227467331668	-10.149438228190883	-10.146723630780462	-10.146385672821863	-10.146722727813238	-10.149433169800167	-10.155213280931468	-10.163131248325854	-10.172789440427177	-10.184032552758685	-10.19666855122231	-10.21014340026663	-10.223131733643283	-10.235122246848254	-10.246759372082165	-10.25844175824817	-10.270329162094985	-10.28233651390772	-10.294258753651745	-10.305876347397886	-10.317029906936309	-10.327667038318205	-10.337713687652673	-10.346576521364032	-10.352363804802119	-10.35376070415397	-10.35140943230014	-10.348792495970843	-10.348313773708572	-10.350366956726543	-10.354380727881697	-10.356140501112243	-10.352984332740213	-10.345621431611656	-10.336469254487454	-10.326459465196319	-10.315834636281915	-10.304632594117718	-10.292956687075886	-10.280988694890716	-10.268929985444611	-10.256972390999021	-10.245298891050265	-10.234068105849312	-10.223329695021075	-10.212912295692572	-10.202413930350012	-10.191342269632276	-10.180282093246545	-10.170451081455917	-10.162424112749067	-10.156648939837181	-10.15398964545195	-10.153663929350646	-10.15400527660767	-10.156731752766836	-10.162643272504337	-10.170880487501805	-10.180913955367688	-10.19194308396309	-10.202629404683439	-10.212680314404137	-10.222831700508864	-10.233434781529796	-10.244587742535046	-10.256185169898972	-10.268056900646842	-10.280023165589197	-10.291894392360442	-10.303466088204075	-10.314543591826551	-10.325011834976394	-10.334903088938148	-10.344282156835883	-10.352731586759816	-10.358765649953403	-10.360936812999103	-10.358852298747232	-10.358005142006164
-10.417889868301133	-10.416696870865009	-10.409066071176643	-10.396231675717582	-10.383457220590136	-10.370628569343195	-10.358686086212165	-10.347574004369925	-10.336749994540767	-10.325859846400924	-10.314876503511009	-10.303964404649802	-10.293327434078103	-10.283133928579897	-10.273512549505925	-10.264574164584781	-10.256392107202526	-10.24887976843718	-10.241692495971927	-10.23553424360794	-10.230765632453943	-10.226669855551693	-10.223297211489792	-10.220986367559895	-10.220117617922227	-10.220072369995526	-10.220118448977109	-10.220999483323471	-10.223373464915767	-10.226897457322906	-10.231347483094392	-10.23642923492299	-10.242785897898292	-10.25040558143129	-10.258389697788132	-10.266871348125717	-10.276076646654419	-10.28598823166131	-10.296495466460225	-10.307464337764936	-10.318727275147689	-10.330078808611134	-10.341344247510541	-10.352524347691817	-10.363880169509944	-10.375698827165824	-10.387795042421768	-10.400749921081573	-10.414261706737292	-10.423128189126661	-10.425029650488886	-10.424394551879113	-10.418536171902879	-10.405432641118333	-10.391908371921497	-10.380166029812692	-10.368329884398095	-10.356883561164711	-10.345796687102983	-10.334745678167318	-10.323609515468384	-10.312512782726522	-10.301689501504084	-10.29136353188083	-10.28162937185506	-10.272287721845593	-10.263071736229891	-10.254970061638915	-10.248070040422277	-10.241652617662075	-10.2361885291158	-10.231843863579726	-10.228504547533857	-10.226227424358443	-10.225360176701054	-10.225315959206505	-10.225359976640208	-10.226226025447517	-10.22850011084513	-10.23183335084437	-10.236166537479898	-10.241614371165102	-10.24801909603797	-10.254921859146586	-10.263029160752247	-10.272249206456376	-10.281593062365793	-10.291319200264226	-10.301638016519878	-10.31246493456	-10.323581644023859	-10.334750713072966	-10.345829628779533	-10.35690957870596	-10.36828676347785	-10.379974944319233	-10.391475099103051	-10.404868112356837	-10.418352559037805	-10.425276106604256	-10.426261126381599	-10.425284520397293	-10.418310973477634	-10.404801385997963	-10.3914391249612	-10.380012524873381	-10.368326580982027	-10.356953273028001	-10.345877398383166	-10.334800939614093	-10.323633556458068	-10.312518327263877	-10.301692080502411	-10.291372300118786	-10.281644529575578	-10.272303621705444	-10.26309689005232	-10.255003901689218	-10.248099979983193	-10.241682408983669	-10.23622244609711	-10.231881171894795	-10.228543231390649	-10.22626679973902	-10.225399936507744	-10.225355819277128	-10.225399951081812	-10.22626647858519	-10.228541291902475	-10.23187508059985	-10.236208347878309	-10.241655889533112	-10.24806573118994	-10.254980233818344	-10.263079106927067	-10.272295823594265	-10.281659614844514	-10.291398133329544	-10.301721187222771	-10.312542244331956	-10.323638664449375	-10.334775489336188	-10.345828028398502	-10.356917129186945	-10.368361993103997	-10.380188849368134	-10.392006935734429	-10.405554426551905	-10.418616140012443	-10.424452939347068	-10.42509828110115	-10.423198537378532	-10.414252221050457	-10.400780314078247	-10.387926064831392	-10.375855127352766	-10.364045746070493	-10.352688677549951	-10.341505254806918	-10.330238093999919	-10.318886317588388	-10.307623471202328	-10.296654312663577	-10.286146394096	-10.27623366985324	-10.267024483716048	-10.258529783388722	-10.250521879440793	-10.24292197532459	-10.23658895419528	-10.231482710494118	-10.227014073290237	-10.223484311389173	-10.221107527313427	-10.2202247933392	-10.220178330559285	-10.220222579855193	-10.221083482564717	-10.223380014190058	-10.226753043016076	-10.230876629315285	-10.235620525004533	-10.241760656794613	-10.248992387875381	-10.256520035146007	-10.264696300784596	-10.273629690382547	-10.283251472952166	-10.2934484491856	-10.304088933059585	-10.31500218070221	-10.32598264719272	-10.336865627649303	-10.347681596092496	-10.358797739965455	-10.370783588596266	-10.38370414613285	-10.39651013828511	-10.409327030612342	-10.416792340984816	-10.417889868301133
-10.38530546213537	-10.383871199659213	-10.37131657097243	-10.346834566321332	-10.319790605369619	-10.297068061966266	-10.279641831188842	-10.266021048237715	-10.254501301427442	-10.244039408129241	-10.234309521171097	-10.225410697748432	-10.217553671200038	-10.21087717251553	-10.205411698003342	-10.20114383340504	-10.198100805225163	-10.196331410668112	-10.19562245174635	-10.194639091625895	-10.19307499719874	-10.191596038758133	-10.190504287818271	-10.189905350172618	-10.189806628335045	-10.189807369742304	-10.189806337135332	-10.1899622134598	-10.190735266083	-10.19213376156543	-10.194191791231653	-10.196789782338044	-10.199047868445424	-10.200933843951724	-10.20344830238999	-10.20713105328417	-10.212094152200244	-10.218308477491714	-10.225762597443483	-10.234432077659235	-10.244200646080683	-10.254854336470025	-10.266233882706418	-10.278561417808616	-10.292790069056567	-10.310565058549383	-10.333165512332453	-10.35876770816378	-10.382335556052995	-10.397152650381834	-10.400007755452876	-10.399200846390265	-10.389885046963611	-10.369704325104266	-10.345484687278816	-10.322461840704005	-10.303997239723238	-10.28960385108895	-10.277615381614364	-10.266798026358819	-10.256687164002871	-10.247340518885066	-10.239007475689249	-10.231943951100153	-10.226335641004633	-10.222144713731655	-10.218850694108378	-10.215223061279772	-10.21108932859701	-10.207371507659477	-10.204527202694127	-10.202699810820448	-10.201460892384075	-10.200835587126448	-10.200728470749814	-10.200729114165947	-10.200728347982963	-10.200834743418492	-10.201458598257457	-10.20269498118608	-10.204515028232256	-10.207349730107408	-10.211062108393568	-10.215199229588725	-10.218837872328393	-10.222125191467047	-10.226283321141777	-10.231855054698732	-10.238894988559293	-10.247233282181098	-10.256625287971643	-10.266812506867932	-10.277690226582568	-10.289643880041263	-10.303845267789848	-10.321989249800454	-10.344712675387132	-10.368884759721185	-10.389835605952786	-10.401247441982637	-10.402539829575574	-10.401242393006138	-10.389787878031033	-10.368764626540369	-10.344563523280367	-10.321921620478271	-10.303900930184334	-10.28975689633939	-10.277818106762679	-10.266941169763168	-10.256752472537379	-10.247358289290071	-10.239015638668299	-10.231967541907352	-10.2263833375479	-10.222211660965828	-10.218919409305874	-10.215285642018662	-10.211151421344688	-10.20743673483178	-10.204599306636291	-10.20277793605435	-10.201540871189412	-10.200917454920022	-10.200811438735826	-10.200812267612589	-10.200811628572955	-10.200918830636413	-10.20154396896434	-10.202781184166685	-10.204603560858493	-10.207441080347923	-10.211158223235872	-10.21530708880804	-10.218977587733315	-10.222298561818679	-10.226473433675855	-10.232057846538325	-10.239103770532948	-10.247426984149463	-10.256768284948432	-10.266874871839667	-10.277689619698098	-10.289689015567026	-10.30413473529323	-10.322710598325829	-10.345776910911775	-10.369925660330427	-10.39003080383493	-10.399348435397245	-10.40015930051858	-10.397299057310084	-10.382400298289177	-10.358762154085195	-10.33325116826136	-10.310830187430815	-10.293164773814867	-10.278970321926348	-10.266644613447589	-10.255260160940244	-10.244601034592282	-10.234825568840154	-10.226147114498165	-10.218683316627654	-10.212461000037141	-10.207493022150077	-10.203806016465627	-10.20127777409435	-10.199345682502736	-10.197040931791644	-10.194424283085226	-10.192357894724301	-10.190956913241164	-10.190183403682175	-10.190027328031293	-10.190028119639438	-10.190026943277275	-10.190117553640427	-10.190702366257023	-10.191804336121594	-10.19334178481755	-10.194997842504321	-10.196040931320601	-10.196738030279782	-10.198479061402978	-10.201499659641144	-10.20575916276612	-10.211223188788075	-10.217898081505473	-10.225749917184942	-10.234638411576498	-10.244352491410432	-10.254797373920315	-10.266316371523873	-10.27999441007531	-10.297596766143073	-10.320618621156589	-10.347860256108191	-10.372069731538437	-10.384000760074672	-10.38530546213537
-10.255049639401886	-10.253372857291568	-10.239203725068249	-10.213780038817829	-10.187976671698735	-10.166984399178247	-10.150893003631039	-10.137962656859548	-10.126577550744333	-10.11588073546537	-10.105686260932831	-10.09616109882964	-10.08753958333607	-10.07996884238436	-10.073479294772557	-10.068035505369945	-10.063624928064995	-10.060351294105981	-10.058520457987246	-10.05772027365387	-10.05744578572371	-10.057580624458783	-10.057986211116337	-10.058528451404655	-10.058891084568677	-10.05894793963243	-10.058885090020413	-10.058598414734394	-10.058310920837263	-10.05823657895352	-10.05886363063473	-10.06015453378472	-10.061848411153125	-10.064329153084032	-10.06807426255535	-10.07307480186974	-10.079172212397884	-10.086331197593351	-10.094574037800694	-10.103891047062074	-10.11416644644156	-10.125171311159452	-10.13668434441038	-10.148776919838639	-10.162188641724642	-10.17850458986785	-10.199596367789455	-10.225816451598527	-10.252955185829089	-10.27095557462093	-10.274462381231574	-10.273447079525733	-10.262172666162677	-10.237983098444312	-10.211298721672147	-10.188779751447871	-10.17161205860372	-10.15807771933768	-10.146341276489055	-10.135348800104746	-10.124823757719412	-10.114910853890228	-10.105853764741472	-10.097847974133364	-10.09104826852028	-10.085640607759883	-10.081646554216713	-10.078566636942647	-10.075903285905346	-10.073797871838684	-10.072596572159076	-10.072339666583181	-10.072550584636792	-10.073001580250889	-10.073333012894702	-10.073390119021436	-10.07333297089699	-10.073000634909018	-10.072547902365095	-10.072335679608116	-10.072585625195725	-10.073780817895956	-10.075883367329396	-10.078544757195592	-10.08161895119608	-10.085597342997415	-10.09098121817011	-10.097756167900702	-10.10574512675442	-10.11480692715356	-10.124759955408125	-10.13535885005452	-10.146420246290447	-10.158137206197845	-10.171464966855048	-10.188201916691641	-10.210209597521766	-10.236810697315912	-10.262191705532981	-10.276133785756153	-10.277777113505561	-10.276150484045306	-10.262261278216243	-10.236885591422979	-10.210278333051056	-10.188276462462122	-10.171556128807579	-10.158240682643575	-10.146527295560032	-10.135467329583573	-10.124870158417036	-10.114918476099355	-10.10585682541989	-10.09786645876964	-10.091088494401653	-10.085701070494382	-10.081719954348497	-10.078644642401072	-10.07598445807125	-10.073884668932068	-10.07269218960345	-10.072443558180128	-10.072656366755197	-10.07311003094522	-10.073442895145211	-10.07350014511701	-10.073443068497802	-10.073111633184928	-10.072660593765836	-10.072449558104493	-10.072704429847423	-10.073903977009588	-10.076009493622829	-10.07867918035076	-10.081764743666563	-10.085749103866911	-10.091139187841543	-10.097926208652984	-10.10592500977611	-10.114979146561256	-10.124891241403631	-10.135415703405583	-10.146406321822381	-10.158141473946376	-10.171681007197208	-10.188853969224194	-10.211366138425994	-10.238044427423647	-10.262265038290497	-10.27363315178151	-10.274671632475517	-10.271222896421138	-10.253269831662275	-10.226124051532794	-10.199911932417812	-10.178844601745652	-10.162541234331796	-10.149128850023521	-10.137032391837415	-10.125517020626765	-10.114510214323351	-10.104231356414013	-10.094909021830428	-10.08665989145917	-10.079495094722574	-10.073394085886534	-10.068393921954963	-10.064654189935	-10.06217164047026	-10.060461460130282	-10.059157945133054	-10.058529543107245	-10.058602892386716	-10.058890298638854	-10.059177269284591	-10.059240292945528	-10.059183578320953	-10.058816127125587	-10.058260934231933	-10.057863954743125	-10.05778614781224	-10.058099523084746	-10.058897140190838	-10.060679117415757	-10.063915201126171	-10.068315827952532	-10.073760468741117	-10.080252930084153	-10.087825042727914	-10.096444981970219	-10.105964429139064	-10.116148288825531	-10.126831855269376	-10.138210920673055	-10.151164051608554	-10.167334842164927	-10.188464525374986	-10.214391752908911	-10.239728703145685	-10.253479627759754	-10.255049639401886
-10.136805420258838	-10.135385403306005	-10.122856200943414	-10.10043346777973	-10.077725613253312	-10.058985564518451	-10.044173802782524	-10.031760426295751	-10.020405564883399	-10.00945121920943	-9.99881347344789	-9.988692982840744	-9.97932957132419	-9.97087771025135	-9.963384608894888	-9.95682367672663	-9.951155043678876	-9.946404409850448	-9.942648753668063	-9.939923947367674	-9.938210266350282	-9.937463719165411	-9.937295389600111	-9.937397937473925	-9.937480187531088	-9.937485789804997	-9.93747448604915	-9.937427740309268	-9.937511664551117	-9.93802252876377	-9.939438782002442	-9.941809802235587	-9.945139430370508	-9.949461405375017	-9.954771513810062	-9.961019667479313	-9.968169131334474	-9.97623590398023	-9.985252105270142	-9.995197303736916	-10.005948326413396	-10.017276347684225	-10.028939853504498	-10.040912101056865	-10.05370184246754	-10.068570036498564	-10.087227316350262	-10.110333823582199	-10.134617267471702	-10.150933091981289	-10.153995377092038	-10.153069450534172	-10.142586136385553	-10.120439599542493	-10.096780583460184	-10.076959815374387	-10.061425525840534	-10.048598679767695	-10.036962177810512	-10.025746087828924	-10.014823062707666	-10.004383660286576	-9.99466251534138	-9.985811399179802	-9.977907244890323	-9.971006572633494	-9.965148460954754	-9.960317972447774	-9.956449135480808	-9.953494872543526	-9.951483470950878	-9.950389510612549	-9.9500705601271	-9.950091301174991	-9.950148811532717	-9.95015522032277	-9.95014877080464	-9.950090426044124	-9.950067272845077	-9.95038178173459	-9.95146722519931	-9.95347180227847	-9.956420685829487	-9.960283325803116	-9.965105493226844	-9.970952663539036	-9.97783950234882	-9.985727817820615	-9.994566313722377	-10.004289730340268	-10.014760618930788	-10.025747883655065	-10.037032868747021	-10.048668233440074	-10.06131742674737	-10.076430666120784	-10.095712892104476	-10.11922816451035	-10.142449641613624	-10.155388652063666	-10.156854021792645	-10.155413527274922	-10.142563987880136	-10.119373682195558	-10.095849283128826	-10.076544708570548	-10.061412397739216	-10.048754305885364	-10.037118575943751	-10.025836985755708	-10.014853497871501	-10.004385357287669	-9.994663732567828	-9.985826621455109	-9.977939549200405	-9.971053506609184	-9.965206226875996	-9.96038329351705	-9.95652005677796	-9.953571069858208	-9.951566405843623	-9.950479736830605	-9.950164259373583	-9.950187102688243	-9.950245357211097	-9.950251775199504	-9.950245329435841	-9.95018745168184	-9.950165658302428	-9.950482462799616	-9.951572556743086	-9.953580621078512	-9.956531466603016	-9.960395632406145	-9.965219432765009	-9.97107029036407	-9.97796559916262	-9.985867025433732	-9.994717040160712	-10.004437952250122	-10.014878256300198	-10.025803132207926	-10.037019756155777	-10.048650760363056	-10.061460430997094	-10.07696583570569	-10.09675879410456	-10.12041696550167	-10.142622219784194	-10.153226453001507	-10.154180368425076	-10.151198542393056	-10.134987699280874	-10.110728658066332	-10.087597914000943	-10.068903582700163	-10.054007038975477	-10.041203296332316	-10.029227493334643	-10.01756454141739	-10.006236802769525	-9.995484281891976	-9.985536037576868	-9.976515868760146	-9.968444694848927	-9.961291066224701	-9.955040347089488	-9.949729943481806	-9.945408311086368	-9.942077314827925	-9.939703201906346	-9.938283844279544	-9.937769679463251	-9.937684487393133	-9.93773100183609	-9.937742364808635	-9.937736989413194	-9.937653834135846	-9.93754585207014	-9.937713367382042	-9.938468152630985	-9.940171008871085	-9.942885117653603	-9.946631027088708	-9.951377122016439	-9.957047181276947	-9.963611868752963	-9.971108126512371	-9.979562076416883	-9.988925966558842	-9.99904397361899	-10.009675252939385	-10.020620521300046	-10.031969224072078	-10.044389235876466	-10.05923172340235	-10.07802950704924	-10.100786108871873	-10.123146827805197	-10.135438014777497	-10.136805420258838
