0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003934875079777866
0.010417050807505511
0.016928066611012427
0.023453550151427603
0.029966625202666904
0.03643296408467032
0.0428138635015879
0.04906825842056879
0.05515412652254078
0.06102951399547116
0.066653313895636
0.07198587472892039
0.0769894862676693
0.0816287720964473
0.0858710083150572
0.08968638197003999
0.09304819931205076
0.09593305185213875
0.09832094681527456
0.10019540760708615
0.10154354910255332
0.10235613180222994
0.1026275981081637
0.10235609311440455
0.10154347138224093
0.10019529019612891
0.09832078880404778
0.09593285217163017
0.09304795685431949
0.08968609573417186
0.08587067757435489
0.08162839658144289
0.07698906635925014
0.07198541165721814
0.06665280994429362
0.061028972718530757
0.05515355299376348
0.04906765955440915
0.04281324851475193
0.03643234521349688
0.02996601886329039
0.023452978826422975
0.01692756179796645
0.010416656992185431
0.0039346523866297
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
