0.9998457909311611	0.9998457909311611	0.9998457909505565	0.9998457909901075	0.9998457910513188	0.9998457911364097	0.9998457912482707	0.9998457913904034	0.9998457915668512	0.9998457917821165	0.9998457920410688	0.999845792348843	0.9998457927107322	0.9998457931320758	0.999845793618143	0.9998457941740171	0.9998457948044788	0.9998457955138945	0.9998457963061087	0.9998457971843422	0.9998457981511004	0.999845799208092	0.9998458003561574	0.9998458015952127	0.999845802924206	0.9998458043410903	0.9998458058428096	0.9998458074253043	0.9998458090835294	0.9998458108114925	0.9998458126023025	0.9998458144482381	0.9998458163408268	0.9998458182709387	0.9998458202288916	0.9998458222045646	0.9998458241875225	0.9998458261671441	0.9998458281327566	0.9998458300737717	0.9998458319798228	0.9998458338408986	0.9998458356474755	0.9998458373906407	0.9998458390622108	0.9998458406548385	0.9998458421621084	0.9998458435786199	0.9998458449000562	0.9998458461232368	0.9998458472461539	0.999845848267994	0.9998458491891387	0.9998458500111517	0.9998458507367454	0.9998458513697327	0.9998458519149628	0.9998458523782412	0.9998458527662346	0.9998458530863663	0.9998458533466991	0.9998458535558078	0.999845853722647	0.9998458538564111	0.9998458539663945	0.999845854061847	0.999845854151835	0.9998458542451013	0.9998458543499347	0.9998458544740444	0.9998458546244456	0.9998458548073558	0.9998458550281027	0.9998458552910485	0.9998458555995283	0.9998458559558052	0.9998458563610416	0.9998458568152891	0.9998458573174953	0.9998458578655277	0.9998458584562144	0.9998458590854026	0.9998458597480295	0.9998458604382112	0.9998458611493406	0.9998458618741989	0.9998458626050745	0.9998458633338931	0.9998458640523482	0.9998458647520385	0.9998458654246055	0.9998458660618693	0.9998458666559628	0.9998458671994592	0.9998458676854922	0.9998458681078684	0.9998458684611667	0.9998458687408268	0.9998458689432228	0.9998458690657224	0.9998458691067278	0.9998458690657038	0.9998458689431848	0.9998458687407668	0.9998458684610814	0.9998458681077533	0.999845867685342	0.9998458671992673	0.9998458666557217	0.999845866061571	0.9998458654242409	0.9998458647515985	0.9998458640518229	0.9998458633332722	0.9998458626043477	0.9998458618733553	0.9998458611483704	0.9998458604371038	0.999845859746775	0.9998458590839913	0.9998458584546376	0.9998458578637773	0.9998458573155639	0.9998458568131705	0.9998458563587301	0.9998458559532973	0.9998458555968209	0.9998458552881401	0.9998458550249932	0.9998458548040464	0.9998458546209396	0.9998458544703456	0.9998458543460493	0.9998458542410373	0.9998458541476019	0.9998458540574555	0.999845853961857	0.9998458538517421	0.9998458537178615	0.999845853550923	0.9998458533417331	0.9998458530813387	0.9998458527611659	0.9998458523731536	0.9998458519098795	0.9998458513646769	0.9998458507317417	0.9998458500062256	0.9998458491843157	0.9998458482632997	0.9998458472416152	0.9998458461188799	0.9998458448959074	0.9998458435747055	0.999845842158454	0.9998458406514698	0.9998458390591525	0.9998458373879171	0.9998458356451101	0.9998458338389133	0.9998458319782386	0.9998458300726087	0.9998458281320334	0.9998458261668781	0.9998458241877294	0.9998458222052587	0.9998458202300853	0.9998458182726426	0.9998458163430501	0.9998458144509881	0.9998458126055844	0.9998458108153099	0.999845809087884	0.9998458074301954	0.9998458058482356	0.9998458043470468	0.9998458029306877	0.9998458016022115	0.9998458003636638	0.9998457992160952	0.9998457981595876	0.9998457971932989	0.9998457963155192	0.9998457955237415	0.9998457948147433	0.9998457941846793	0.9998457936291821	0.9998457931434691	0.9998457927224567	0.9998457923608742	0.9998457920533816	0.9998457917946848	0.9998457915796483	0.9998457914034022	0.9998457912614432	0.9998457911497278	0.9998457910647536	0.9998457910036302	0.9998457909641382	0.9998457909447721	0.9998457909447721
0.9998457909311611	0.9998457909311611	0.9998457909505565	0.9998457909901075	0.9998457910513188	0.9998457911364097	0.9998457912482707	0.9998457913904034	0.9998457915668512	0.9998457917821165	0.9998457920410688	0.999845792348843	0.9998457927107322	0.9998457931320758	0.999845793618143	0.9998457941740171	0.9998457948044788	0.9998457955138945	0.9998457963061087	0.9998457971843422	0.9998457981511004	0.999845799208092	0.9998458003561574	0.9998458015952127	0.999845802924206	0.9998458043410903	0.9998458058428096	0.9998458074253043	0.9998458090835294	0.9998458108114925	0.9998458126023025	0.9998458144482381	0.9998458163408268	0.9998458182709387	0.9998458202288916	0.9998458222045646	0.9998458241875225	0.9998458261671441	0.9998458281327566	0.9998458300737717	0.9998458319798228	0.9998458338408986	0.9998458356474755	0.9998458373906407	0.9998458390622108	0.9998458406548385	0.9998458421621084	0.9998458435786199	0.9998458449000562	0.9998458461232368	0.9998458472461539	0.999845848267994	0.9998458491891387	0.9998458500111517	0.9998458507367454	0.9998458513697327	0.9998458519149628	0.9998458523782412	0.9998458527662346	0.9998458530863663	0.9998458533466991	0.9998458535558078	0.999845853722647	0.9998458538564111	0.9998458539663945	0.999845854061847	0.999845854151835	0.9998458542451013	0.9998458543499347	0.9998458544740444	0.9998458546244456	0.9998458548073558	0.9998458550281027	0.9998458552910485	0.9998458555995283	0.9998458559558052	0.9998458563610416	0.9998458568152891	0.9998458573174953	0.9998458578655277	0.9998458584562144	0.9998458590854026	0.9998458597480295	0.9998458604382112	0.9998458611493406	0.9998458618741989	0.9998458626050745	0.9998458633338931	0.9998458640523482	0.9998458647520385	0.9998458654246055	0.9998458660618693	0.9998458666559628	0.9998458671994592	0.9998458676854922	0.9998458681078684	0.9998458684611667	0.9998458687408268	0.9998458689432228	0.9998458690657224	0.9998458691067278	0.9998458690657038	0.9998458689431848	0.9998458687407668	0.9998458684610814	0.9998458681077533	0.999845867685342	0.9998458671992673	0.9998458666557217	0.999845866061571	0.9998458654242409	0.9998458647515985	0.9998458640518229	0.9998458633332722	0.9998458626043477	0.9998458618733553	0.9998458611483704	0.9998458604371038	0.999845859746775	0.9998458590839913	0.9998458584546376	0.9998458578637773	0.9998458573155639	0.9998458568131705	0.9998458563587301	0.9998458559532973	0.9998458555968209	0.9998458552881401	0.9998458550249932	0.9998458548040464	0.9998458546209396	0.9998458544703456	0.9998458543460493	0.9998458542410373	0.9998458541476019	0.9998458540574555	0.999845853961857	0.9998458538517421	0.9998458537178615	0.999845853550923	0.9998458533417331	0.9998458530813387	0.9998458527611659	0.9998458523731536	0.9998458519098795	0.9998458513646769	0.9998458507317417	0.9998458500062256	0.9998458491843157	0.9998458482632997	0.9998458472416152	0.9998458461188799	0.9998458448959074	0.9998458435747055	0.999845842158454	0.9998458406514698	0.9998458390591525	0.9998458373879171	0.9998458356451101	0.9998458338389133	0.9998458319782386	0.9998458300726087	0.9998458281320334	0.9998458261668781	0.9998458241877294	0.9998458222052587	0.9998458202300853	0.9998458182726426	0.9998458163430501	0.9998458144509881	0.9998458126055844	0.9998458108153099	0.999845809087884	0.9998458074301954	0.9998458058482356	0.9998458043470468	0.9998458029306877	0.9998458016022115	0.9998458003636638	0.9998457992160952	0.9998457981595876	0.9998457971932989	0.9998457963155192	0.9998457955237415	0.9998457948147433	0.9998457941846793	0.9998457936291821	0.9998457931434691	0.9998457927224567	0.9998457923608742	0.9998457920533816	0.9998457917946848	0.9998457915796483	0.9998457914034022	0.9998457912614432	0.9998457911497278	0.9998457910647536	0.9998457910036302	0.9998457909641382	0.9998457909447721	0.9998457909447721
0.9998442493279595	0.9998442493279595	0.9998442493467795	0.9998442493852012	0.9998442494447717	0.9998442495277734	0.9998442496371787	0.9998442497765886	0.9998442499501626	0.9998442501625325	0.9998442504187084	0.9998442507239752	0.9998442510837829	0.9998442515036301	0.9998442519889457	0.9998442525449701	0.9998442531766363	0.9998442538884538	0.9998442546843993	0.999844255567812	0.9998442565412992	0.9998442576066533	0.9998442587647779	0.9998442600156305	0.9998442613581778	0.9998442627903665	0.9998442643091112	0.9998442659102973	0.9998442675888015	0.9998442693385283	0.9998442711524622	0.9998442730227363	0.9998442749407132	0.9998442768970816	0.9998442788819623	0.9998442808850264	0.9998442828956218	0.9998442849029032	0.9998442868959724	0.9998442888640153	0.9998442907964432	0.9998442926830301	0.9998442945140468	0.999844296280389	0.9998442979736968	0.9998442995864657	0.9998443011121434	0.9998443025452154	0.9998443038812747	0.9998443051170778	0.9998443062505795	0.999844307280957	0.9998443082086094	0.9998443090351452	0.9998443097633479	0.9998443103971272	0.9998443109414523	0.9998443114022705	0.9998443117864108	0.9998443121014756	0.9998443123557209	0.9998443125579269	0.9998443127172613	0.9998443128431369	0.9998443129450686	0.9998443130325245	0.9998443131147844	0.9998443132007966	0.9998443132990431	0.9998443134174134	0.999844313563085	0.999844313742418	0.9998443139608614	0.9998443142228753	0.9998443145318683	0.9998443148901497	0.9998443152989029	0.9998443157581729	0.9998443162668745	0.9998443168228165	0.9998443174227434	0.9998443180623944	0.9998443187365783	0.9998443194392621	0.9998443201636731	0.9998443209024116	0.999844321647575	0.9998443223908878	0.999844323123838	0.9998443238378166	0.9998443245242588	0.9998443251747834	0.9998443257813291	0.9998443263362867	0.9998443268326211	0.9998443272639868	0.9998443276248296	0.9998443279104773	0.9998443281172151	0.9998443282423458	0.999844328284233	0.9998443282423277	0.9998443281171782	0.9998443279104189	0.9998443276247463	0.9998443272638743	0.9998443268324736	0.9998443263360975	0.9998443257810907	0.9998443251744875	0.9998443245238966	0.9998443238373784	0.9998443231233138	0.9998443223902672	0.9998443216468473	0.9998443209015663	0.9998443201626993	0.9998443194381499	0.9998443187353171	0.9998443180609744	0.9998443174211559	0.9998443168210533	0.9998443162649282	0.9998443157560366	0.9998443152965715	0.9998443148876192	0.9998443145291358	0.9998443142199392	0.9998443139577217	0.999844313739076	0.999844313559544	0.9998443134136777	0.999844313295119	0.999844313196692	0.9998443131105091	0.9998443130280898	0.9998443129404871	0.9998443128384236	0.9998443127124315	0.9998443125529981	0.9998443123507118	0.9998443120964062	0.9998443117813024	0.9998443113971457	0.9998443109363347	0.999844310392041	0.9998443097583184	0.9998443090301982	0.9998443082037712	0.9998443072762543	0.9998443062460394	0.9998443051127271	0.9998443038771412	0.9998443025413253	0.9998443011085236	0.9998442995831424	0.9998442979706953	0.9998442962777341	0.9998442945117628	0.99984429268114	0.9998442907949686	0.9998442888629766	0.9998442868953888	0.9998442849027924	0.9998442828959999	0.9998442808859088	0.999844278883361	0.9998442768990082	0.999844274943177	0.9998442730257445	0.9998442711560205	0.9998442693426401	0.9998442675934689	0.9998442659155198	0.9998442643148865	0.9998442627966905	0.9998442613650446	0.9998442600230322	0.9998442587727046	0.9998442576150937	0.9998442565502401	0.9998442555772382	0.9998442546942949	0.9998442538988009	0.9998442531874152	0.9998442525561605	0.9998442520005257	0.9998442515155764	0.999844251096072	0.9998442507365816	0.9998442504316057	0.9998442501756943	0.9998442499635612	0.9998442497901959	0.9998442496509656	0.999844249541711	0.9998442494588301	0.9998442493993503	0.9998442493609898	0.9998442493422001	0.9998442493422001
0.9998411507129964	0.9998411507129964	0.9998411507306396	0.9998411507667513	0.9998411508229649	0.9998411509016896	0.999841151006064	0.9998411511398918	0.9998411513075662	0.9998411515139819	0.9998411517644346	0.999841152064513	0.9998411524199835	0.9998411528366679	0.9998411533203196	0.999841153876498	0.9998411545104432	0.9998411552269564	0.9998411560302809	0.9998411569239971	0.9998411579109192	0.9998411589930087	0.9998411601712986	0.9998411614458306	0.9998411628156088	0.999841164278569	0.9998411658315658	0.9998411674703742	0.9998411691897121	0.9998411709832771	0.9998411728438024	0.999841174763126	0.9998411767322779	0.9998411787415787	0.9998411807807528	0.9998411828390499	0.9998411849053781	0.9998411869684409	0.9998411890168826	0.999841191039433	0.999841193025054	0.9998411949630847	0.9998411968433809	0.9998411986564505	0.9998412003935773	0.9998412020469376	0.9998412036097024	0.9998412050761262	0.9998412064416216	0.999841207702815	0.9998412088575879	0.9998412099050968	0.9998412108457775	0.9998412116813288	0.9998412124146782	0.9998412130499306	0.9998412135922985	0.9998412140480172	0.9998412144242429	0.9998412147289405	0.9998412149707577	0.9998412151588897	0.9998412153029356	0.999841215412751	0.9998412154982954	0.99984121556948	0.9998412156360159	0.9998412157072671	0.999841215792108	0.999841215898791	0.9998412160348225	0.9998412162068511	0.9998412164205722	0.9998412166806435	0.9998412169906208	0.9998412173529092	0.9998412177687327	0.999841218238124	0.9998412187599309	0.9998412193318429	0.9998412199504351	0.9998412206112294	0.999841221308773	0.9998412220367319	0.9998412227879976	0.9998412235548055	0.9998412243288645	0.9998412251014929	0.9998412258637621	0.9998412266066433	0.9998412273211541	0.9998412279985043	0.9998412286302416	0.9998412292083864	0.9998412297255622	0.9998412301751151	0.999841230551222	0.9998412308489839	0.9998412310645063	0.9998412311949606	0.9998412312386318	0.9998412311949437	0.9998412310644715	0.999841230848929	0.9998412305511429	0.9998412301750075	0.9998412297254202	0.999841229208203	0.9998412286300093	0.9998412279982142	0.9998412273207967	0.9998412266062093	0.9998412258632408	0.9998412251008734	0.9998412243281359	0.9998412235539568	0.9998412227870176	0.9998412220356099	0.9998412213074985	0.9998412206097922	0.9998412199488265	0.9998412193300542	0.9998412187579542	0.9998412182359526	0.9998412177663611	0.9998412173503333	0.9998412169878379	0.9998412166776521	0.9998412164173721	0.999841216203444	0.9998412160312115	0.9998412158949813	0.9998412157881064	0.9998412157030816	0.9998412156316568	0.9998412155649591	0.9998412154936261	0.9998412154079486	0.999841215298017	0.9998412151538729	0.9998412149656627	0.9998412147237881	0.9998412144190554	0.9998412140428184	0.9998412135871135	0.9998412130447846	0.9998412124095977	0.9998412116763412	0.9998412108409107	0.9998412099003787	0.999841208853047	0.9998412076984798	0.9998412064375205	0.999841205072288	0.999841203606155	0.9998412020437086	0.9998412003906939	0.9998411986539386	0.999841196841266	0.9998411949613906	0.9998411930238043	0.999841191038649	0.9998411890165849	0.9998411869686482	0.9998411849061074	0.9998411828403173	0.9998411807825716	0.9998411787439607	0.999841176735233	0.9998411747666622	0.9998411728479254	0.9998411709879909	0.9998411691950183	0.9998411674762727	0.9998411658380542	0.999841164285643	0.9998411628232617	0.9998411614540543	0.9998411601800828	0.999841159002341	0.9998411579207857	0.9998411569343818	0.9998411560411667	0.9998411552383236	0.999841154522272	0.9998411538887657	0.9998411533330035	0.999841152849743	0.9998411524334242	0.9998411520782924	0.9998411517785248	0.9998411515283544	0.9998411513221918	0.9998411511547398	0.9998411510211038	0.9998411509168902	0.9998411508382944	0.9998411507821781	0.9998411507461313	0.9998411507285205	0.9998411507285205
0.9998364641152977	0.9998364641152977	0.99983646413111	0.9998364641636267	0.9998364642146129	0.9998364642866734	0.9998364643832011	0.9998364645083095	0.9998364646667512	0.9998364648638229	0.9998364651052583	0.9998364653971122	0.9998364657456358	0.999836466157147	0.9998364666378963	0.9998364671939319	0.9998364678309668	0.9998364685542473	0.999836469368429	0.9998364702774597	0.9998364712844726	0.9998364723916904	0.9998364736003441	0.9998364749106059	0.999836476321539	0.9998364778310643	0.9998364794359448	0.9998364811317887	0.9998364829130718	0.9998364847731772	0.9998364867044532	0.9998364886982893	0.9998364907452065	0.9998364928349646	0.9998364949566807	0.9998364970989618	0.9998364992500443	0.9998365013979414	0.9998365035305992	0.9998365056360488	0.9998365077025667	0.9998365097188266	0.9998365116740506	0.9998365135581524	0.9998365153618716	0.9998365170768967	0.9998365186959753	0.9998365202130097	0.9998365216231354	0.9998365229227818	0.9998365241097158	0.9998365251830645	0.9998365261433187	0.9998365269923156	0.9998365277332033	0.9998365283703853	0.9998365289094463	0.9998365293570612	0.9998365297208879	0.9998365300094453	0.9998365302319804	0.9998365303983224	0.9998365305187319	0.9998365306037399	0.9998365306639878	0.9998365307100627	0.9998365307523367	0.9998365308008087	0.9998365308649534	0.9998365309535782	0.9998365310746924	0.9998365312353874	0.9998365314417328	0.9998365316986896	0.9998365320100387	0.9998365323783309	0.9998365328048529	0.9998365332896175	0.9998365338313701	0.9998365344276178	0.9998365350746754	0.9998365357677323	0.9998365365009361	0.9998365372674919	0.9998365380597767	0.999836538869467	0.9998365396876773	0.9998365405051045	0.9998365413121834	0.9998365420992411	0.9998365428566561	0.9998365435750144	0.9998365442452629	0.9998365448588566	0.9998365454078957	0.9998365458852556	0.9998365462847004	0.9998365466009848	0.999836546829938	0.9998365469685326	0.9998365470149312	0.9998365469685175	0.9998365468299067	0.9998365466009348	0.9998365462846279	0.9998365458851556	0.9998365454077621	0.9998365448586825	0.9998365442450399	0.9998365435747332	0.9998365428563067	0.9998365420988136	0.9998365413116665	0.9998365405044871	0.9998365396869474	0.9998365388686133	0.9998365380587874	0.9998365372663557	0.9998365364996423	0.9998365357662702	0.9998365350730352	0.9998365344257905	0.9998365338293477	0.9998365332873932	0.999836532802421	0.999836532375687	0.9998365320071804	0.9998365316956147	0.9998365314384419	0.999836531231882	0.9998365310709765	0.9998365309496572	0.9998365308608346	0.9998365307965011	0.9998365307478512	0.9998365307054121	0.9998365306591867	0.9998365305988045	0.9998365305136803	0.9998365303931741	0.9998365302267566	0.9998365300041688	0.9998365297155829	0.9998365293517532	0.9998365289041617	0.9998365283651517	0.9998365277280495	0.9998365269872708	0.999836526138413	0.9998365251783282	0.9998365241051791	0.9998365229184755	0.9998365216190904	0.9998365202092571	0.9998365186925451	0.9998365170738187	0.9998365153591753	0.9998365135558661	0.9998365116722016	0.9998365097174412	0.9998365077016697	0.9998365056356638	0.9998365035307483	0.9998365013986454	0.9998364992513216	0.9998364971008294	0.9998364949591533	0.999836492838055	0.9998364907489257	0.999836488702646	0.9998364867094539	0.9998364847788259	0.9998364829193704	0.9998364811387369	0.9998364794435401	0.9998364778393022	0.9998364763304123	0.9998364749201051	0.999836473610458	0.9998364724024057	0.9998364712957739	0.9998364702893299	0.9998364693808489	0.9998364685671959	0.9998364678444218	0.9998364672078692	0.9998364666522901	0.9998364661719705	0.9998364657608604	0.9998364654127084	0.9998364651211958	0.9998364648800703	0.9998364646832764	0.9998364645250791	0.9998364644001814	0.9998364643038303	0.9998364642319114	0.9998364641810319	0.9998364641485866	0.9998364641328098	0.9998364641328098
0.9998301426922372	0.9998301426922372	0.9998301427054838	0.9998301427329598	0.9998301427766123	0.9998301428393142	0.9998301429248082	0.9998301430376331	0.9998301431830349	0.9998301433668633	0.9998301435954535	0.9998301438755008	0.9998301442139232	0.9998301446177196	0.9998301450938243	0.999830145648958	0.999830146289483	0.9998301470212593	0.9998301478495091	0.9998301487786877	0.9998301498123667	0.9998301509531297	0.999830152202482	0.9998301535607772	0.9998301550271619	0.9998301565995389	0.9998301582745485	0.999830160047573	0.9998301619127589	0.9998301638630599	0.9998301658903004	0.999830167985256	0.9998301701377533	0.9998301723367847	0.9998301745706383	0.9998301768270405	0.9998301790933095	0.9998301813565147	0.999830183603645	0.9998301858217779	0.9998301879982495	0.9998301901208237	0.9998301921778547	0.9998301941584434	0.9998301960525837	0.9998301978512967	0.9998301995467507	0.999830201132365	0.9998302026028959	0.9998302039545034	0.9998302051847978	0.9998302062928659	0.9998302072792734	0.9998302081460476	0.9998302088966391	0.9998302095358601	0.9998302100698054	0.9998302105057529	0.9998302108520468	0.9998302111179654	0.9998302113135765	0.9998302114495791	0.9998302115371374	0.99983021158771	0.999830211612871	0.9998302116241341	0.9998302116327766	0.9998302116496672	0.9998302116851026	0.9998302117486508	0.9998302118490096	0.9998302119938759	0.9998302121898336	0.9998302124422569	0.9998302127552359	0.9998302131315197	0.999830213572481	0.9998302140781049	0.9998302146469962	0.9998302152764109	0.9998302159623076	0.9998302166994192	0.9998302174813444	0.9998302183006562	0.9998302191490274	0.9998302200173682	0.9998302208959767	0.9998302217746994	0.9998302226430968	0.999830223490614	0.9998302243067533	0.999830225081245	0.999830225804213	0.9998302264663363	0.9998302270589989	0.9998302275744297	0.9998302280058281	0.9998302283474733	0.999830228594817	0.999830228744557	0.9998302287946902	0.9998302287445444	0.9998302285947908	0.9998302283474305	0.9998302280057648	0.9998302275743407	0.9998302270588776	0.9998302264661747	0.9998302258040026	0.9998302250809761	0.9998302243064154	0.9998302234901956	0.9998302226425865	0.9998302217740852	0.9998302208952459	0.9998302200165083	0.9998302191480264	0.9998302182995019	0.9998302174800248	0.9998302166979235	0.9998302159606253	0.9998302152745325	0.9998302146449132	0.9998302140758101	0.9998302135699686	0.9998302131287847	0.9998302127522759	0.9998302124390701	0.9998302121864207	0.9998302119902391	0.9998302118451532	0.9998302117445808	0.9998302116808269	0.9998302116451961	0.9998302116281219	0.99983021161931	0.9998302116078934	0.9998302115825969	0.9998302115319087	0.9998302114442558	0.9998302113081825	0.9998302111125256	0.9998302108465875	0.999830210500302	0.999830210064392	0.9998302095305145	0.9998302088913927	0.9998302081409329	0.999830207274323	0.9998302062881134	0.9998302051802768	0.9998302039502475	0.9998302025989392	0.9998302011287415	0.9998301995434937	0.9998301978484393	0.9998301960501579	0.9998301941564806	0.9998301921763852	0.9998301901198767	0.9998301879978526	0.999830185821957	0.999830183604425	0.9998301813579181	0.9998301790953571	0.9998301768297514	0.9998301745740287	0.9998301723408687	0.9998301701425435	0.9998301679907619	0.9998301658965291	0.999830163870016	0.9998301619204446	0.9998301600559882	0.9998301582836903	0.9998301566094019	0.9998301550377384	0.9998301535720565	0.9998301522144517	0.9998301509657749	0.9998301498256699	0.9998301487926299	0.9998301478640687	0.999830147036413	0.9998301463052055	0.9998301456652222	0.9998301451106014	0.9998301446349794	0.9998301442316337	0.9998301438936292	0.9998301436139657	0.9998301433857235	0.9998301432022073	0.9998301430570802	0.999830142944492	0.9998301428591965	0.9998301427966539	0.9998301427531213	0.9998301427257252	0.9998301427125188	0.9998301427125188
0.999822123261839	0.999822123261839	0.9998221232716725	0.9998221232924416	0.9998221233263286	0.9998221233765541	0.9998221234473151	0.999822123543703	0.9998221236716048	0.999822123837587	0.9998221240487668	0.9998221243126707	0.9998221246370833	0.9998221250298884	0.9998221254989079	0.9998221260517377	0.9998221266955837	0.9998221274371047	0.9998221282822595	0.999822129236165	0.9998221303029645	0.9998221314857124	0.9998221327862742	0.9998221342052419	0.9998221357418745	0.9998221373940551	0.99982213915827	0.9998221410296124	0.9998221430018068	0.9998221450672556	0.9998221472171073	0.9998221494413476	0.9998221517289072	0.9998221540677883	0.9998221564452089	0.9998221588477594	0.9998221612615713	0.9998221636724948	0.9998221660662829	0.9998221684287797	0.9998221707461075	0.9998221730048534	0.9998221751922503	0.9998221772963483	0.9998221793061771	0.9998221812118951	0.9998221830049219	0.9998221846780522	0.9998221862255522	0.9998221876432338	0.9998221889285048	0.9998221900804001	0.999822191099582	0.9998221919883252	0.9998221927504707	0.9998221933913602	0.9998221939177483	0.9998221943376925	0.9998221946604257	0.9998221948962083	0.99982219505617	0.9998221951521349	0.9998221951964381	0.9998221952017357	0.9998221951808097	0.9998221951463723	0.9998221951108714	0.9998221950863019	0.9998221950840221	0.999822195114585	0.9998221951875782	0.9998221953114823	0.9998221954935445	0.9998221957396752	0.999822196054363	0.9998221964406125	0.9998221968999076	0.9998221974321964	0.9998221980359008	0.9998221987079516	0.9998221994438451	0.9998222002377227	0.9998222010824724	0.9998222019698487	0.9998222028906111	0.9998222038346772	0.9998222047912894	0.9998222057491911	0.9998222066968114	0.9998222076224536	0.9998222085144852	0.9998222093615278	0.9998222101526403	0.9998222108774969	0.999822211526554	0.9998222120912039	0.9998222125639139	0.999822212938348	0.9998222132094693	0.99982221337362	0.999822213428582	0.9998222133736111	0.9998222132094498	0.9998222129383151	0.9998222125638628	0.9998222120911291	0.9998222115264483	0.9998222108773523	0.9998222101524469	0.9998222093612752	0.9998222085141621	0.9998222076220479	0.9998222066963104	0.999822205748582	0.9998222047905583	0.999822203833811	0.9998222028895962	0.9998222019686723	0.9998222010811217	0.999822200236186	0.9998221994421108	0.9998221987060097	0.9998221980337423	0.9998221974298135	0.999822196897294	0.9998221964377634	0.9998221960512754	0.9998221957363482	0.9998221954899786	0.9998221953076804	0.9998221951835451	0.9998221951103274	0.9998221950795491	0.9998221950816248	0.9998221951060042	0.9998221951413304	0.9998221951756111	0.9998221951964005	0.9998221951909885	0.9998221951465948	0.9998221950505652	0.9998221948905667	0.9998221946547767	0.9998221943320678	0.9998221939121799	0.9998221933858821	0.999822192745118	0.9998221919831337	0.9998221910945884	0.9998221900756417	0.9998221889240199	0.9998221876390595	0.9998221862217271	0.9998221846746141	0.9998221830019085	0.9998221812093434	0.9998221793041229	0.9998221772948268	0.9998221751912962	0.9998221730044993	0.9998221707463844	0.9998221684297169	0.9998221660679083	0.9998221636748341	0.9998221612646481	0.999822158851595	0.9998221564498219	0.9998221540731949	0.9998221517351213	0.9998221494483804	0.9998221472249665	0.9998221450759466	0.9998221430113325	0.9998221410399724	0.9998221391694606	0.9998221374060706	0.9998221357547065	0.9998221342188781	0.9998221328007	0.9998221315009111	0.9998221303189162	0.9998221292528475	0.9998221282996489	0.9998221274551737	0.9998221267143038	0.9998221260710778	0.9998221255188354	0.9998221250503682	0.9998221246580792	0.9998221243341452	0.9998221240706804	0.9998221238598993	0.9998221236942743	0.9998221235666872	0.9998221234705705	0.9998221234000367	0.9998221233499937	0.9998221233162438	0.9998221232955664	0.9998221232857788	0.9998221232857788
