0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003718624158652933
0.013242717297033552
0.022820893431796416
0.03243623513198671
0.042049204527219004
0.05160745519745644
0.061051403581172885
0.07031770565391066
0.0793416202610811
0.08805869862351733
0.0964060361913836
0.10432322480421241
0.11175308849732371
0.11864225559938388
0.1249416024751914
0.13060659437265965
0.13559754300713928
0.13987979691231772
0.14342387815976873
0.14620557719678615
0.148206015923991
0.1494116875288128
0.14981447990073168
0.1494116876357741
0.14820601569429037
0.14620557574386092
0.14342387415510963
0.13987978858609426
0.13559752814766693
0.13060657032415152
0.1249415661340814
0.1186422034113026
0.1117530164600683
0.10432312848756127
0.09640591079370077
0.08805853910013407
0.07934142158469297
0.07031746331032197
0.061051114477939
0.051607119289662294
0.042048827670412695
0.03243583395587508
0.022820503196155383
0.013242402711866311
0.0037184870226848483
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
